"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,7.92939099296132
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,7.48631887351712
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,2.40147250459681
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.6888330266546
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,10.3037916754061
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,6.39254698927409
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,4.35360131364285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,2.39409583007124
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,13.0568492437687
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,12.7293850054039
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,10.0095754610463
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,8.8072348023876
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,6.91368548829316
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,15.1777102400041
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,14.9102452752648
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,13.2970546989168
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,12.7313607618693
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,11.2040912501422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.2006376444523
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.9516174104824
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.3396252505389
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,16.4273605627573
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,15.4182200033476
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.2153854365469
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,18.981469947192
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.3534809453743
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,20.0963644116644
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,19.3835774429012
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.1187391257831
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,21.018793282702
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,22.3212701765792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,23.9015152780004
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,23.5438179108957
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.1674929738866
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,23.1026391854985
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.5234757022851
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,27.6247302129232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,27.8146930888183
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.2981752711677
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.1749075594752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,28.9659159413089
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,31.6612601375064
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,32.2048736493724
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,27.7339094611792
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,27.5189164625051
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,32.6487121522846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,36.2266783554245
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,37.1091633071956
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.4019879686845
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.2917004225159
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,36.8784484997936
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,41.3446568597291
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,42.9958165051002
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.8359520540551
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,33.6476425246523
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,42.1911142685199
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,47.8353208430953
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,50.0138378579879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,38.646426473674
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,38.1864105877682
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,49.2745101664385
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,56.2776756437884
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,59.9705629781194
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,46.2505768735156
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,45.5721342460756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,60.6379856639384
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,70.3506103522564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,75.3590090349775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,64.1220447889324
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,64.1222470953444
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,89.5685110950463
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,104.129950974108
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,112.973409332302
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,95.8962620124938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,97.6443082459955
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,144.594040551902
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,169.913212764498
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,188.146060025515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,176.577266658504
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,199.807003518393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,327.617355384258
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,378.538448398402
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,446.520834928483
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.578210413521504
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.264996490648314
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,1.19891706985622
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.869013768781648
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,1.80390713779902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.48715384954796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.862315632308892
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.169516713414891
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.42758372421109
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.09172662999806
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,1.77542420241917
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,1.31433481468808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.883603447842576
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.03367640667365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,2.70358078825885
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,2.68857664981764
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,2.48294334260666
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,2.22051906481548
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.68605535410066
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.33036756339663
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.67805097332139
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,3.75913727228169
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,3.64175754089253
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.38873907357787
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.08941053662767
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.75274966649779
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.09441635323857
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,5.18151977870622
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.15349204568512
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.88626404839683
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.94090934826065
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.54218077910486
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,6.90672482826994
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.05136842461228
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.82196136858189
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.34455365556694
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,8.32720892235212
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,8.97727530177493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.21387529445478
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.98206795548289
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.1112559179842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.5246685280308
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.5476590398345
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.85902747955883
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.62139257582291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.5152366772226
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.5377628000312
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.0406209658201
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.8431744616319
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.6608040388412
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.9979798381315
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,19.2120355455891
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,21.4874591333613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.7925691341787
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.689635778673
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,21.7618237282846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,26.1051162627447
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,29.7848565506777
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,23.2798106058348
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.90549926297
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,34.5358026235022
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,41.7313156746077
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,49.7755046426682
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,23.2799252835428
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,23.1521159326148
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,41.0858919513296
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,41.1938681095652
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,51.3033980718285
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,50.96627710424
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,21.6877121316602
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,58.4272748802178
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,57.9792915271329
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,36.9584032322978
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,15.7068587402032
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,63.8626432473197
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,63.6606973449445
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,48.0365731662458
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,32.6811605244681
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,18.3354281960248
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,68.5753651783649
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,68.1724457855028
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,57.2891012724346
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,46.2014125132213
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,36.6623991689352
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,72.8054359199524
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,72.3127474974264
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,65.4504528313744
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,58.6406186361466
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,52.5859719574221
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,76.7542103459883
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,76.3269032782064
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,73.2658750552186
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,69.8444041361397
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,67.6633164830535
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,80.7506955356327
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,80.3831940546411
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,81.1117075545528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,81.3253391948089
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,82.0182101037514
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,84.9947069237414
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,84.6202545144733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,89.6662559078961
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,94.0282372117373
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,98.3939578030065
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,89.650172697186
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,89.2427177342149
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,99.1624657356852
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,108.466048484408
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,117.538878277567
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,95.0925534094241
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,94.7518950916664
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,110.685167579923
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,126.043582693579
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,141.621758652062
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,102.250944853042
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,101.814171021126
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,125.696893449352
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,149.220219941637
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,175.177378165156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,113.124576812634
