"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,72.5863456701685
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,65.2644051953996
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,103.406417041979
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,100.032750293906
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,88.4563943215205
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,79.7784104018146
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,73.500198126497
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,107.335410777338
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,104.158973264896
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,95.1887863864345
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,88.2107522455372
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,83.059832715138
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,112.084405720416
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,108.927314095069
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,103.27064220013
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,98.6864503212053
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,94.8200908978353
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,118.018654339273
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,114.480403847102
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,113.396355710072
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,111.694265333344
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,111.161943440085
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,125.029335181384
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,121.896610666087
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,126.908792001476
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,130.228135767232
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,133.825612621111
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,135.663402901655
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,132.593255450566
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,146.484163205965
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,158.207521095287
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,169.451195005598
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,159.934163977137
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,157.560293368923
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,192.256034900406
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,225.523940018091
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,256.162701502257
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,219.13880009706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,213.2852426234
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,300.516217981394
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,389.186817255332
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,453.332666558646
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,439.039050619911
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,406.022321655008
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,728.762264418584
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,1026.78300254632
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,1208.85113365472
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.485316228089024
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.350272401756539
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,3.99593709138751
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,3.75890121071699
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,5.56174525226171
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.34081518449779
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.62099818050338
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,6.6201391911556
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.4082516488947
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.30341141783057
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.598673926902882
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.44015351950335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.23853391486299
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.63985325938925
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.27108997084501
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.384143912388624
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.10796076236607
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.90869585154022
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.78497256328741
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.77593340810243
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.16631544402861
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.72075958943966
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.50781481013976
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.79050518096831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.14847845042141
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.77702880139429
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.30578529100988
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.07444417918685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.7417636633531
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.4400134617801
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.32078899207065
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.85881866976672
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.62099463900524
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.68419458727134
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.70653521015916
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.80941223965023
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.3894162443391
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.1661085609749
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.60578686074627
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.93144617088976
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.29366238408325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.9253864839025
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.701106714085
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.5440566651462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.2287641387298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.86975624457435
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.4601628731168
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.2464263486838
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.4868013009811
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.5100777231574
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.477078873681
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.0489505888343
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.8281850946042
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.5048731323667
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.8862812935618
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.1842173349473
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.6837004664098
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.4681555423995
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.5932994337102
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.4295294692755
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,15.1078488722705
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.3878882527013
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.2042460555287
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.8625454358298
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,16.2105235868358
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,17.2890215202514
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.2568222120075
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.0712313504824
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.3655392409143
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.4035602527361
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,20.1013075397631
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.2967928079868
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.186310200106
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.3145530668378
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,21.1787628362355
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,23.5804666038335
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.8627471373978
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.8753640033072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,21.1637467104201
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,25.1166101511123
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,28.844432926635
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.2302509015195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,20.4760006164066
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,27.2465918741604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,33.857022693004
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,40.2914178784078
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,25.5685500651204
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,25.9230197275442
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,37.2507031924383
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,47.3367960484615
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,58.6167048189263
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,39.4060115132821
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,40.0509171403836
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,63.7796299440566
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,86.7003089986553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,107.74351991706
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,29.1442056272646
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,28.9650399134907
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,79.5358473514085
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,79.6320255106172
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,106.244838905365
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,106.26237442884
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,48.5796601857976
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,123.808853455713
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,123.778528243878
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,78.8963908476748
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,37.8649466797936
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,3.92134300336902
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,136.828217601822
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,136.580945793895
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,101.411422319444
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,69.0293746103409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,42.5739791009921
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,147.358400317788
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,147.392949855032
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,119.010017436539
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,93.9358192941428
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,73.5325187316297
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,156.27987565414
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,156.268132545814
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,135.255530696633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,115.970153002244
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,99.6913403031846
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,164.572304793896
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,164.547565585678
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,149.330545611428
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,135.815202660555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,123.6958311666
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,172.423465093517
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,172.826993305691
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,163.512176342294
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,154.698294178849
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,146.620970918015
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,180.277224663578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,180.954030575008
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,177.65712549593
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,173.973865337562
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,170.866101287104
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,188.607767332846
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,189.422232275326
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,192.758566008723
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,193.894375236378
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,196.226322508249
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,197.527322123939
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,198.245007130326
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,209.03811205553
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,216.603136536987
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,224.021079661612
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,207.934236443976
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,208.619499449598
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,227.130447604046
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,243.713712424072
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,257.197599464495
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.75,220.596110169058
