"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,314.800615678422
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,305.476919898451
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,332.60992778486
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,362.466069851345
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,392.324304844056
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,320.495799684831
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,311.126905001449
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,343.409842234827
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,379.286865597305
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,415.41939317834
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,327.335619802258
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,317.784692103332
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,356.654958375484
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,399.613394404273
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,444.122556160581
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,336.411039936193
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,327.159449386017
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,374.529009511144
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,426.748600386647
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,482.292190038831
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,351.191702145253
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,342.989349506576
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,405.846962619978
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,476.935281261814
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,552.415880643191
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,369.647849048812
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,362.819353809457
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,446.290877592701
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,542.94814026096
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,641.463649060074
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,427.522114678558
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,419.195250346975
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,563.041776688517
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,724.916425487224
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,893.102824883123
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.05592721351902
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.750190133958753
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.00871850620559
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.69890156269074
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.84983902538262
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.50456160724319
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0.887812123633248
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.61124451968707
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.24023468193723
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.10070206648519
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,1.11188753248653
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0.550038457349115
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.3233469147358
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.95822424016083
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.24731286732733
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,2.55834968113977
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,2.31155134551896
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.02909517535277
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.64280117318474
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.33037283997046
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.01236840197318
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.04293491218924
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.69973974479645
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.3445394525822
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.45538141519769
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.49450295492847
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.82755699487069
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.44750920246135
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.05613450073391
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.60594624913866
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.04412897940116
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.74093027474381
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.21672183706438
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.83076917421429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.86302299106713
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.68079241255284
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.74258107493997
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.01617833588976
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.66154940920525
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.26373862937858
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.4834410510482
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.9308328589904
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.95161306149386
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.64264518610993
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.8208335371763
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.6193208802006
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,14.5410762005339
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.0828017660745
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.80079767644755
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,12.6527116944601
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,15.1628133138944
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,17.7373690329757
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.6136402296306
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.2854182147263
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.1162762621063
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,18.5283357272485
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,22.0254762514229
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.8808284710756
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.6089943124074
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,18.8564593383132
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,23.5946215580763
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,28.5202463224594
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.2846951873742
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,18.448070865301
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,26.6855683308996
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,34.1033194223039
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,42.4180563951124
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,25.1716188615981
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,25.5349682669249
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,38.581829482684
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,50.5226477404322
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,64.0556939063985
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,44.7528289805541
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,45.5392978378851
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,79.2059153346784
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,106.163365997634
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,142.061344116058
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,88.3575986014121
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,182.296863659106
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,12.577110648435
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,251.431809389544
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,58.1359473620855
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,317.917347019772
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,100.194213919618
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,377.051488581231
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,144.098147093201
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,433.581560911104
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,192.750572368793
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,489.630274991256
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,245.971549882356
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,545.954249459707
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,307.148320670573
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,599.043103229128
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,371.261051192193
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,650.855805455993
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,440.494243231734
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,698.005727784452
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,510.547058308564
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,741.864882328844
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,44.760251757773
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,580.179176319363
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,742.288587511607
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,743.993730355269
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,781.855352196662
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,467.817407687096
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,647.05825123328
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,823.699997217582
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,825.450376509429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,820.093489314433
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,635.873122665997
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,713.754022428659
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.75,863.500949138727
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.75,865.096530319838
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.75,856.593133577788
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,732.879645449642
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.75,779.446713406202
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.8,895.020057392432
