"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,72.8909230068731
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,74.1317785705582
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,81.9987886666175
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,94.2772151957398
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,106.046154065421
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,75.5098362427672
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,76.8282073202594
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,86.5279137774968
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,100.935732503575
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,114.510503001558
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,78.0693014194213
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,79.5813489885903
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,91.3764453646537
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,107.843306705007
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,123.39785252788
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,80.7974376859125
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,82.4707033832964
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,96.6172551691878
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,115.366069608514
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,133.320546554618
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,83.6169876080292
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,85.55882077225
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,102.211348664167
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,123.676752575057
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,144.716040730487
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,86.7244800554881
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,88.8625398352375
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,108.666996518401
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,132.941878527312
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,157.263493837842
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,90.2824563848523
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,92.6215711918975
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,115.809552414951
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,144.281235741449
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,172.319803550894
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,94.3706720576744
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,96.9691686107442
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,123.949918316723
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,157.532542289263
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,191.390816840967
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,99.4658460728242
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,102.711170906205
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,135.724310522025
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,175.970578058409
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,217.462565547621
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,107.29091142086
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,111.658536813275
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,154.227599913645
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,206.421440056388
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,261.870220855618
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,114.357148403065
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,120.428015547774
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,172.17512478019
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,237.432056722578
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,307.542174336661
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,123.067509383299
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,131.402203978556
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,196.029203099604
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,279.367433104177
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,371.613907983042
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,2.44621871804254
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.28934506520667
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.95361764391737
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.91549645044675
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0.223757669595892
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.74213445278698
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.68604502376976
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,2.852842729218
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,8.14375482379947
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.06957225542868
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.88856710821944
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.32916526875004
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0.621513395042595
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.33431366942173
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.3098446336528
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.64300802389027
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.54755583084243
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.12759947288511
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.3812619300989
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,10.3620403077903
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.19650216920637
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.50505841092324
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.46357538139676
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.3344815230576
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,11.3391260284719
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.72056713865024
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.40557443916746
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,7.57814437860108
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.2566511693958
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,12.3081501190163
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.1926543559218
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.2896060962202
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,9.70406596377127
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.1556955807944
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.2124352643271
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.6407500544096
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.1207083118395
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,11.8429423276299
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.041839911299
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.1352499135279
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.0356553055532
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.9936597600655
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,14.112187523343
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,14.9469691426838
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,15.0582221076874
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.5487602153288
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.9358927580642
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,16.4996931422144
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,15.9312269374367
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.0187073640318
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.0763349732531
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,18.0290455541985
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,18.9953434113695
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,16.9345132442183
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.0611361792439
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.7764732733429
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,20.2768263130847
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,21.7600924908617
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,18.107432144227
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,18.2208170896987
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.7114823279063
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.8342083396135
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,25.0338600334044
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,19.4425868774014
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,19.6091614725139
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.0252939513369
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,25.8202238222007
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,28.8020101899696
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,21.103735400966
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.3182824179875
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,25.9080520615908
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,29.646256845336
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,33.4762514586024
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,23.5700277003908
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.7906660706484
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,29.9734940707941
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,34.969827613898
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,40.076383744941
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,28.4798378102201
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,28.7319147678762
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,37.2606818896327
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,44.8144824419772
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,52.9932927171275
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,34.9251456536196
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,35.4652952202167
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,46.9300794119293
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,57.1443334874772
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,68.7045602809616
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,50.6205553806789
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,50.770714550416
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,74.2324228711663
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,90.5263860854812
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,108.579155229391
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,72.0585783511972
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,71.9016158283982
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,41.3348828788498
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,129.194736650013
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,128.758690455558
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,87.3473072953473
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,47.7037303027727
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,34.2670691555003
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,149.166125318216
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,149.312253830007
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,113.092829625351
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,82.0552793890064
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,65.2543067280601
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,162.219383577713
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,161.825421975086
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,131.535695490099
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,105.838965680199
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,88.9652391676803
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,171.586558499213
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,171.405879110889
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,146.181716901732
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,124.750273422511
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,109.933270094619
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,178.981039785416
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,179.025523319499
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,157.990785805138
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,141.05834449928
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,128.754578095179
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,185.432981641049
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,185.504005472883
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,168.751188869469
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,154.954389283402
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,145.274140257253
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,191.243541970189
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,191.170584536803
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,178.183625019781
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,168.050955273722
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,160.816467228343
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,196.461217526092
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,196.417732015736
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,187.371752040739
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,180.623109316944
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,175.945571874689
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,201.476480504067
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,201.312866017648
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,196.223796702379
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,192.371825080857
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,190.773652486671
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,206.192615071191
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,206.154201057909
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,204.625239325612
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,203.953762070412
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,205.577774835586
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,210.878621151039
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,211.021454904956
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,213.0557213227
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,215.910531827716
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,220.37913089873
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,215.763801472728
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,215.798502737011
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,221.745861692662
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,227.907268003481
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,236.065308620443
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,220.806861572291
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,220.848183416731
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,230.769539860826
