"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,16.8133317534956
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,62.1701405313833
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,61.2216870522365
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,44.6013972430439
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,32.2483674615277
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.6685680853046
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,65.2751350732721
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,64.2367387358341
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,49.3089287246934
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,37.8945589872703
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,29.7434508904956
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,68.1598922469657
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,67.1080797136366
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,53.7183244606731
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,43.2401329617112
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.438725551415
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,71.0487962881805
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,70.035825269898
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,58.1825755740882
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,48.487630723388
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,41.1010191675142
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,73.8744349707551
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,72.8505312927524
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,62.5879078696163
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,53.6567999699063
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,46.7139246912374
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,76.7616145919818
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,75.762995074175
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,67.0749414932562
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,59.2251542611357
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,52.9125995538062
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,79.7430402085565
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,78.8770284456936
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,71.9562541113804
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,65.0850118731797
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,59.5336882962591
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,82.9556741708522
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,82.0213400270939
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,77.0861834847651
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,71.8318497325553
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,66.9522987564256
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,86.4692201873633
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,85.4991718784791
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,82.948102423622
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,79.3228992164606
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,75.7130493416092
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,90.467315109344
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,89.4958419692145
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,89.7591437475103
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,88.1373668590197
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,86.1782762955598
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,95.2892264550764
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,94.1414250080871
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,98.247643279136
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,99.2468511344668
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,99.465865933735
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,101.576216272377
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,100.299160915391
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,109.225157632477
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,113.644526848431
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,117.50186930075
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,110.897339245446
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,109.780668095151
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,125.748767097485
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,136.505223846442
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,145.195693291701
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,132.993852749307
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,132.509657867719
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,165.217568483835
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,188.542400249027
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,210.326773231462
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,176.203261682321
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,178.251547321631
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,251.976134667248
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,299.236161930648
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,355.693906098406
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,354.022649551717
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,332.68019250456
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,568.037430937949
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,778.474196484118
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,1039.84823266475
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.520440738763333
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.701131169556965
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.4401370564278
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.6359370867002
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.27668546193582
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.47549015431896
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.866185740399776
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.05079531749947
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.2535859188683
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.03234144002068
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,1.18990088398762
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.409130540296025
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.77462369845868
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.96156276888
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.14927254479073
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,2.61925658564091
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,2.03455648247498
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.49381428351642
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.67859793194622
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.25671918076452
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,4.00173137148902
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,3.6771070002849
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.2105470716682
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.39494154930622
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.37879919572156
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,5.41206607585825
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,5.33867059153997
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.95493651761928
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.1276629951518
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.51256409864855
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,6.86537816333282
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.03427098241458
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.72238846717246
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.88428583633274
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.75925524174537
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.47429948508284
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.91404889981364
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.54617801083271
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.71214235999545
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.03702407894696
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.1603094317831
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.9622808544995
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.45503035148556
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.66932489161456
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.5393034643875
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.0770186693575
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.2464959502673
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.51874036111249
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.76635883495671
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.2001822077759
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.2877201008816
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.9176024023772
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.87307193374
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.1723904047252
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.3512017564453
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.0550769135053
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.1642592414711
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,12.7189035248709
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.0819425257486
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.3132018070415
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.1741038376563
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,24.1030569563734
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,16.389281286874
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,16.7689779389283
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,22.9339134867403
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,28.6000028937377
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,33.7972023544053
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,20.5753747803544
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,21.146858343218
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,30.2003839318188
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,38.5997063666057
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,46.7874653342896
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,29.8917834105047
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,31.5115891122041
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,44.7709886653937
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,60.6872401824174
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,76.7342462507228
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0.39903148279388
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0.905631142075947
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,43.7727854754884
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,43.6263049085735
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,66.0089007102014
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,66.2847643782646
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,17.9658145640555
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,80.5587079542901
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,80.4927424987976
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,43.7366332113393
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,12.2029149288418
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,90.8669749946211
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,90.6072367614437
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,62.2009797077552
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,38.1611145388547
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,16.9181394885478
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,99.2366593978652
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,98.6714007725671
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,76.6046741818174
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,59.0473583769387
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,42.3954425894138
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,106.467154560216
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,105.574515003725
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,88.9184855984221
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.2781730071428
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,63.3843306407473
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,112.822480833353
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,111.965799585483
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,100.18356003218
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,91.1779946164785
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,81.9680239891614
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,119.019391246894
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,118.073501062315
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,111.108718329674
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,105.816396770578
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,100.346090263229
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,125.250826693166
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,124.273100767352
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,122.062622091829
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,120.806875069924
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,119.680601490385
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,131.885027730893
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,130.4720700462
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,133.466007214032
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,136.86907448425
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,139.821720706632
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,139.078993129471
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,137.728426784028
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,146.415469554092
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,154.900762705688
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,161.931580225116
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,147.551455485594
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,146.199546304897
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,161.772098672827
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,176.166595402583
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,188.24449650569
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,157.982839910084
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,156.407420114334
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,180.814093217347
