"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,23.4772982986264
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,23.2568209600026
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,23.0180673558447
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,24.8123776274525
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,26.7633892537379
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,26.2043605266784
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,25.8680496220276
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,26.1425246259427
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,28.5287450977512
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,30.8047877969804
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,28.9063341294785
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,28.6639308920921
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,29.3868774950786
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,32.5562848243616
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,35.2888553178525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,31.9488104691295
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,31.6408106803829
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,33.1587064541263
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,37.1231377277195
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,40.433839198983
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,35.2669501018686
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,35.0142751554197
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,37.6396800738022
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,42.5692064974518
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,46.6686115763208
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,39.1938702328491
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,38.9009406200281
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,43.1537997353943
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,49.3023994516278
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,54.8394546550183
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,44.319103209681
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,44.2027202659821
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,50.6835362399217
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,58.8460261800206
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,66.4685616957978
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,52.459733505822
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,52.5907339839297
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,62.6927325964262
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,74.5101521246902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,86.4339977983275
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,60.6514400412503
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,61.4856422411696
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,73.7935675058315
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,90.5719843443163
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,107.099903447404
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,72.3687252721563
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,73.1642398184836
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,89.8279046660876
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,112.688478648428
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,137.314660303454
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,1.75499294988169
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.50666831909275
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.97343858753466
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,11.2880638500139
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,11.5946974031458
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,6.66828377065948
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,1.52644552935219
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,18.1931615543585
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,18.3647112620929
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,12.52843273285
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.02290383495308
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,5.72893840141148
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,21.264249843249
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,21.5070350277795
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,16.6201010372287
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.7252166628873
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,10.3031117470985
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,23.3215049309306
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,23.625702485222
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,19.6710510658513
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,16.4598487188919
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,14.2364428848909
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,24.8692278415547
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,25.1998861666941
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,22.1887829635949
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,19.6777656901799
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,17.7554672364692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,26.128576572114
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,26.4767663637311
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,24.2422913391155
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,22.4196545436814
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,21.107199857098
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,27.2316075805411
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,27.5619973549873
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,26.122492255885
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,24.968584695438
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,24.0477415192963
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,28.1974926528931
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,28.5128381436876
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,27.8401021366076
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,27.2827480565121
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,26.8465349953091
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,29.0802667946842
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,29.4556642220567
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,29.487881976676
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,29.477990092887
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,29.6178110288085
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,29.9009895188945
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,30.3625822062064
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,30.9947641338919
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,31.5999910532541
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,32.2097062518694
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,30.720375047298
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,31.2015966514506
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.4621821983364
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,33.7345916283996
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,34.8566882826968
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,31.5287697029134
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,32.0081927694247
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,33.9370542950278
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,35.7451866866944
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,37.4951150573602
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,32.3451262693034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,32.8710415172535
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,35.4235214285187
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,37.8266520893479
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,40.230769361502
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,33.2084032969278
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,33.7165259334691
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,37.0351207777788
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,40.0746345275747
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,43.0785903460486
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,34.1145520293795
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,34.6623618443914
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,38.6825011602866
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,42.5506065922177
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,46.3250379439337
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,35.134414604399
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.7677402362862
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.5911488621044
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,45.3122650412732
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,49.9573204046538
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,36.3327656977982
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,36.9870332563437
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.8787337124208
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.5187702809225
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,54.1867450118667
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,37.9900359346894
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.6882618936146
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,45.8621028163546
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.9523082461893
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.8608212799294
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,40.7713178794141
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.5070880405288
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.7970002394274
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,59.9322179261188
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.9659488587715
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,43.8392366546478
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.7037568490579
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.4729650070306
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,66.7411960330567
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,77.9484986901345
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,49.2524080356644
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.6107278444169
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,63.5753286307576
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,77.6977501698559
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,91.8406983017266
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.06643915591516
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.46593893270455
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,8.28963808606938
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.82812605832913
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.97733746203654
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,0.494508338518993
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,0.202761523762306
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,12.8260806214166
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,13.4960388860953
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,9.28854036690539
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,5.29407464398631
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,5.21685782603631
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,16.9169320317723
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,17.6107912802548
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,13.3067086037478
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,9.61318576670349
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,9.63597648117375
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.6190762262875
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,21.4716309218436
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,17.2606072709677
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,13.7365785826244
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,13.9337106810747
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,24.1727652036598
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,25.1876940009062
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,21.1503705380036
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,17.8303951336906
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,18.1980127493013
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,27.8511004406249
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,28.6690381438942
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,24.9284089380205
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,22.0071393139259
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,22.5677848488339
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,31.3305734696197
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,32.1480743972432
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,28.8133903384778
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,26.3527096648805
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,27.0491131760254
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,34.8751089870533
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,35.8039168316331
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,32.8175130384738
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,30.8743561739983
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,31.8328803205344
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,38.5877907801343
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,39.4564323714421
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,37.1839230373069
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,35.7978296024449
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,36.9385997264568
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,42.4325201088656
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,43.2799931276877
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,42.0541369948048
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,41.3715250341838
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,42.8981837393279
