"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,22.0698887506234
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,22.4024672495004
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,24.6974604320909
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,25.5821310566872
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,25.6940477585292
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,25.7399127631829
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,26.3533529131037
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,27.1317983050137
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,28.1701533979062
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,28.7785386437163
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,29.4094969408221
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,30.3450783213014
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,29.600497551155
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,30.6135906325933
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,31.9685866120059
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,33.2120593934248
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,34.6081636043681
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,31.9637993648735
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,33.1411685087103
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,35.3701861581904
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,37.1402007100013
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,38.9603246692591
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,34.4340037699851
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,35.6892442822526
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,38.9699464435375
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,41.3752848449365
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,43.9637362335488
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,37.0704173792057
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,38.4433958782381
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,42.7532833479671
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,46.3010551329328
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,49.5943680094261
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,39.9074835534911
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,41.3793482592739
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,47.0903593290697
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,51.7662345488865
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,56.1162059935042
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,43.1095807494299
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,44.6863798081648
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,52.1173728188853
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,58.2008352603658
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,63.693627952673
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,46.7633246965469
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,48.6363005184432
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,58.1311529070302
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,66.3501456696578
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,73.8400247647099
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,51.668422017754
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.7595256745915
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,66.3429678479276
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,77.7011524356065
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,88.3573417347658
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,59.1378982570633
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,61.8785123024704
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,79.7650546375115
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,96.4118693401266
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,113.172114551389
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,66.8279921132938
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,69.6868244853212
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,92.481063688936
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,115.703332515846
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,138.973291777241
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,78.1890134783723
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,82.1334772574128
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,109.309443199158
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,142.582246773155
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,177.242074708297
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,18.2002633042368
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,18.3531135423671
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,11.0206062484111
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,5.67169667347393
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,1.89514172307637
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,22.9907381739979
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,23.2614096078559
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,17.6565760165752
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,13.3682213243932
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,9.84000522301118
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,25.7632351650959
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,26.1116457526234
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,22.0796488457929
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,18.7063993070127
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,16.1872904334503
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.4813295102596
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,28.8786433688797
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,26.4744710623652
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,24.5623380662673
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,23.1525154486804
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.1476480669827
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.5153763840055
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,29.3015128578881
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,28.4044253239626
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,27.9555366165166
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.3770410594829
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.7657773855108
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,31.46555771995
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,31.5025595532389
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,31.7365885377681
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.406958559626
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.7958949131763
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,33.3331294501669
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,34.0267196768441
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,34.9254885965698
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.2581853502096
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.7094036278117
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,34.917554222799
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,36.3410976514665
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,37.8806686930399
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.0627906422095
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.5544022979625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,36.453315849187
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,38.4865566966023
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,40.7087634913365
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.8517498576168
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.3264542166727
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,37.936565636803
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,40.5415086897199
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,43.4005735934502
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.5526617485357
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.0627463413122
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.3557104777581
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,42.5372398206772
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,45.959233337005
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.2782813264679
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.7888661134438
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,40.6848963896174
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,44.5295080436708
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,48.5285202282773
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.9648014992772
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.515342322044
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,42.0775218864299
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,46.5973890180185
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,51.2167231459179
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.6833920056843
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.2573463412799
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,43.4676995643478
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,48.6964489312074
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,54.0681355777336
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.4551897805916
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.0799275563185
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.9775307827636
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.9452842401798
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,57.1756346815051
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.226364172762
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.9293326573419
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.6119879745565
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,53.4091946843223
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,60.4158087624501
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.0842962178184
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.8814210119228
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.4010716002861
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.9643600303154
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,63.9261701572105
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,41.0608921760768
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.9179103324543
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.3739375143198
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.8907146975281
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,68.0190436817778
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,42.2630079533659
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.2357054249865
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,52.8470075066909
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.6861219438382
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,73.0959658233875
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.7674856654983
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.8718725858625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.1921722940678
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,67.8573116811157
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,80.3089378635337
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,46.2120295634027
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,47.685185569838
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,61.596488199591
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,76.4586930495767
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,92.9602534926791
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,48.7140613276027
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,50.5947610619284
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,67.4421893922074
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,85.9492216896451
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,107.167795245722
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,52.5234650897681
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.7921953904374
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,76.1675910903929
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,100.800739247403
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,128.452530488118
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.34774880641185
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,8.70702957408309
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.219116948708867
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,15.2229005598783
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,15.6447597399598
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,7.65978645895425
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,3.06062463298915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,1.72126044623908
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,20.5311023293918
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,21.0230236228152
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,13.3564667112586
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,9.26688504049732
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,8.19481629277424
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,24.881496234918
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,25.4900191484563
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,18.2489149545039
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,14.6377000746173
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,13.6021953520298
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,28.7740594270264
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,29.3708182293814
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,22.6038525346021
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,19.4503935433853
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,18.5385364378307
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,32.143480964765
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,32.7966354269918
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,26.7854082721308
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,24.0063925485082
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,23.2332274345232
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,35.4535692983082
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,35.9868488791567
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,30.7446933816711
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,28.417927555362
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,27.8946872556816
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,38.3363122519534
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,39.1720344688793
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,34.752038727264
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,32.9059883303172
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,32.741270766569
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,41.3617886589133
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,42.2745630595354
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,38.6765890346644
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,37.6684006204851
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,37.6828424830801
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,44.2839560243353
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,45.2687475777099
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,42.8959893921912
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,42.4745973593238
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,43.0301390520816
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,47.2592368633711
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,48.3762976291326
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,47.1610404591332
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,47.6722110312812
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,48.6087036176241
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,50.3141653446279
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,51.4405919115916
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,51.5944233817102
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,53.2672159513764
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,54.9171000268214
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,53.4953932144823
