"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,1.55482785771014
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0.0847656034883693
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,0.561470794048887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,0.993258644424466
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,4.04269996409059
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,1.88286691218843
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,2.75282414056064
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,3.0404432844155
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,3.33541618188877
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,6.45437255793324
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,4.46905835855713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,5.27058591103655
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,5.45722813100119
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,5.65580274160623
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,8.75278042132564
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,7.12155152116741
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,7.86379217549701
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,7.84585954252307
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,8.0249940657377
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,11.1631936010481
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,9.80834990608873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,10.5138469556952
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,10.3332147453444
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,10.4430467097385
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,13.7664252392685
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,12.520103238793
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,13.3049933962018
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,12.9038292433905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,13.0549798802918
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,16.5177300267377
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,15.5348934156696
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,16.3767045532832
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,15.6717920641654
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,15.8557280621749
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,19.4876523619553
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,18.8670876038602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,19.7240350279856
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,18.8152529127645
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,19.0370861083547
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,23.0726135350825
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,22.6827330410397
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,23.590342969514
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,22.7699995579951
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,22.9335944902358
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,27.3578741454599
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,27.5082651373485
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,28.561633638072
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,28.0469220962558
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,28.0934103611259
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,33.1649693860657
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,34.0785167553805
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,35.2436747374354
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,36.6673490080884
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,36.8029793586369
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,43.1147581347522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,45.2814211473408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,47.8114612656716
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,45.7223039276125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,45.8266715951986
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,54.0763686261201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,56.9377231707701
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,61.388197803718
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,59.3645556846391
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,58.9462193548634
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,69.474527224155
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,73.9177551987336
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,80.3767077978189
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,0.576090548907575
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0.564772219886028
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,1.65502939122771
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,1.66217729790814
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0.534076840426836
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,2.63476098686529
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,2.68458002389933
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,1.55814611920451
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0.153338279420316
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.216337628116441
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,3.58167739571558
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,3.61770717568198
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,2.50925221279732
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,1.23675326200375
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,1.27794520502625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,4.48486838622127
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,4.54574428286596
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,3.48168110695126
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,2.2772573417681
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,2.38139419786919
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,5.37448921614021
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,5.45075475810666
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,4.408519691611
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,3.32785999605965
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,3.47604679123191
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,6.26774226338458
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,6.35286002840443
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,5.40299889415837
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,4.4418304970579
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,4.64536895120121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,7.22033440425926
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,7.28192974686618
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,6.47151323773172
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,5.67342114606906
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,5.92101816298513
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,8.20241135898552
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,8.23999310021237
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,7.66932338662448
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,7.07324705785657
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,7.35762050526704
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,9.24929401357874
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,9.3214439530108
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,9.00762843667387
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,8.61213901364094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,9.02380098267996
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,10.4382912614735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,10.4864252191643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,10.6826232407305
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,10.4618170543138
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,11.0581041843787
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,11.7923216928583
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,11.883531656967
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,12.6362361782761
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,12.8087120746597
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,13.6691466687544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,13.550973505911
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,13.7424611582303
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,15.2350057640523
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,16.0463119749605
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,17.3967822446786
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.4688173964433
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,16.7620540951144
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,19.4919664433098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,21.5013156466147
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,23.8100324081477
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.2083590869619
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.5654187455826
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,23.7534268482885
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,26.9301967424943
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,30.8845895687526
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,23.7856549322846
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,24.0152392902882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,29.8892871756962
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.2991080149093
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,40.7815158111392
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,0.993603655583166
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,0.283908930444754
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,1.87881757942687
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,1.92697770762134
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,3.07956698956566
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,1.88076595532341
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,2.43700556922905
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,3.84807036055691
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,3.86904726116597
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,4.96516554741429
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,3.92389303631239
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,4.51406764711726
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,5.69993008226256
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,5.75591649463501
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,6.83009276095625
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,5.91172640711636
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,6.59058425965977
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,7.57949624099448
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,7.57351616890571
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,8.73607028651959
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,7.89128930990945
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,8.68657342719938
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,9.45315290517164
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,9.55956236302797
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,10.6449123619071
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,10.0992175050644
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,10.8863818889401
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,11.4453670492318
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,11.5953638831688
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,12.7325944949373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,12.3402225474671
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,13.2129486717627
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,13.5550788812791
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,13.8408173999645
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,14.9709414962649
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,14.840954169201
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,15.7711789468881
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.75,15.9359452641219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,16.2782151383023
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,17.4969282254675
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,17.6319553540314
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,18.7160550430956
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.8,18.7091175961712
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,19.0486682332569
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,20.5815860575883
