"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,81.0432692742393
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,115.719129062906
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,111.331783472678
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,104.104520167444
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,98.3410348972946
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,93.1778205591219
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,120.052189336631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,115.762579318808
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,112.023564454924
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,108.986850443811
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,105.871366472379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,124.254232173886
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,119.96895921481
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,119.877267080415
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,120.19478229123
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,119.468956915053
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,128.679081385773
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,124.337363826796
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,127.872211861606
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,131.58265271815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,134.601027845826
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,133.067896772963
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,128.923325299692
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,136.206142252702
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,144.296767315483
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,150.530728745039
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,138.193424590024
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,133.844025093599
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,145.9702944391
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,158.929079960537
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,170.021138037041
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,144.557151274421
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,140.328195179657
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,158.834516205703
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,177.358777525239
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,194.161202892834
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,154.429899171449
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,150.396250496486
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,178.357390043563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,207.839915577222
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,236.137193230284
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,181.060731535632
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,178.470977135921
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,235.348409041352
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,299.721874737608
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,366.425210385134
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,246.428403696994
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,243.744418384112
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,390.513459058933
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,562.932569119385
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,717.818211835167
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,526.605229332289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,538.68188498084
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,1112.39861769503
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,2027.67002224615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,2500.75584126846
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,32.6962126874088
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,51.4691486230261
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,65.5281603642002
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,13.063745055292
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,77.8910276435002
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,24.6210376850018
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,88.8938397939169
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,35.5046082389036
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,98.9302146152263
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,45.9311681441784
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,108.256575234396
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,56.497492112479
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,117.517808961671
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,67.7656782149261
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,126.32256822082
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,79.0773792047473
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,135.347370475672
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,91.0365419947647
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,144.330776124635
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,103.622714416512
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,153.688121628382
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,117.062107612222
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,162.881653494185
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,130.960094739395
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,172.870712768754
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,146.188501432136
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.8,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.8,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.8,183.321730300702
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.8,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.8,163.482015572624
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.85,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.85,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.85,195.267287100956
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.85,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.85,183.443873990381
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.9,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.9,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.9,211.780456555765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.9,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.9,210.657654482604
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.95,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.95,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.95,252.284568668593
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.95,35.5623918569633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.95,278.724020315065
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.975,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.975,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.975,324.097295724981
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.975,121.497956610178
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.975,397.103388206711
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.99,76.570892828827
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.99,86.7086415685319
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.99,545.215431888082
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.99,378.66810369008
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.99,745.719520231347
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,17.5573610421353
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,53.9385448125784
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,150.410239435136
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,155.55476369584
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,76.2192948784909
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,185.019701208546
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,187.501849791109
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,134.042836017211
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,89.032842663881
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,46.7397621248741
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,207.447931381585
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,208.185774671408
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,170.573471347384
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,137.653482937898
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,107.781325445181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,218.582324140357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,218.844446409521
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,188.369686175041
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,161.355016308973
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,136.566901847714
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,226.160746711284
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,226.212221897635
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,200.908998975637
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,178.501162959017
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,157.000390143359
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,232.262971799001
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,232.330116325871
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,210.8516723555
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,191.655610760468
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,173.484394625657
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,237.37682241319
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,237.363114236323
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,219.728104792469
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,203.154283284646
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,187.901313740131
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,242.16449813709
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,241.990198488299
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,227.407533371592
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,213.659656588947
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,200.43118983335
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,246.576402409061
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,246.255430821678
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,234.629393397023
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,223.495391595395
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,212.207956102247
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,250.620087957329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,250.493067683288
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,241.587898477422
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,232.888304645064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,223.839963688571
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,254.526672294116
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,254.50983048552
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,248.431788237329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,242.528977754772
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,235.516136853522
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,258.458610782321
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,258.558703688792
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,255.285314331888
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,252.312949603836
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,247.587348622199
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,262.596079848717
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,262.475710208671
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,262.086414942075
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,261.874297142346
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,259.648227519254
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,266.77358578134
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,266.736401564939
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,269.41879252164
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,272.269694760117
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,272.402475978745
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,271.211808931351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,271.297954785147
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,277.430060646901
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,283.469863074137
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,286.402519029256
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,276.229248942719
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,276.409031979759
2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,286.308560694474
2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,296.01647915588
2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,302.263517953409
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,282.025759739013
2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,282.427842030143
