"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,30.5927832587967
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,10.5154063581919
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,101.269251681967
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,98.5351226068544
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,66.6549618920288
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,42.7594299374305
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,24.0483984245055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,106.615291547133
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,103.892418947379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,74.7549109673432
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,52.8704642915152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,34.5382068489045
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,111.196868274508
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,108.780039184472
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,82.0299228327989
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,61.6469387046455
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,43.7170946939169
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,115.570334026049
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,113.276284416518
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,89.0582883790152
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,70.0491246806216
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,52.7127142993868
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,119.926913936639
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,117.749616122156
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,96.0905998637237
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,78.4125717040191
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,61.8403433736026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,124.384045097268
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,122.418686057119
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,103.495825956506
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,87.1783678718155
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,71.196738384943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,129.075375070794
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,127.280937420762
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,111.378573389397
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,96.9498102116643
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,81.8418048387767
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,134.173633273179
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,132.562153506979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,119.943170603454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,108.129507099129
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,94.3028728520503
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,139.722707286605
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,137.827093126073
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,129.475456643142
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,120.31409074671
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,108.543626674845
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,145.075093481657
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,143.293995994566
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,139.386205921604
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,133.651927461536
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,124.658251265117
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,150.828582244728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,148.531014722217
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,149.862953409754
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,147.952061647834
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,142.709199154756
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,156.317100780482
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,154.002918914478
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,160.571280999673
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,164.267247749351
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,163.447433773325
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,162.548493232104
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,160.318065373909
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,172.866080830541
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,181.799561493711
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,186.12696717864
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,169.859947274886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,167.925406558664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,187.489849277464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,203.139293637713
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,213.775176816718
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,180.338524814095
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,178.770315430297
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,209.403076113272
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,236.002390844987
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,258.088966729956
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,207.524026910821
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,207.845472014059
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,271.688467519588
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,329.226134273866
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,382.324707457406
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,280.149555312332
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,285.152267192382
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,433.189751390896
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,589.767312537515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,749.677362783516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,629.81687146353
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,610.505152922197
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1230.67605396154
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,2002.34784517371
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,3019.78448525183
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.528521469214735
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.549160354960065
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.20451542878236
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.16267795808624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.3179523768642
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.25460741700297
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.897519303380241
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.16607208182807
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.08207815512842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.27734966624627
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.721689185816737
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.8716690493106
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.78961058598112
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.49877749672041
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.31428635105429
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.52641974495504
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.50152527240253
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.42848551479765
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.5393520837014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.74220858924326
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.28908964350777
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.09044033831402
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.01441535687808
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.58216958129831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.11500993120174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.98517333191678
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.64374326842397
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.57010057933342
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.55256209728479
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.45416945475299
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.62074495818994
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.16275322001396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.12583224798798
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.4864657532614
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.81152015535978
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.32050168027376
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.71913527736413
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.69349349865592
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.45746958384948
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.18054005677602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.0494883294058
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.26646679977515
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.26057455618796
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.51481296195821
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.626239703091
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.8376716501835
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.85419236919678
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.87246895254342
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.5796570553197
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.1596924509517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,13.8435193598564
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.48109007270469
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.56756156794432
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.7678960671456
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.9026938602696
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,16.0826971919384
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.2040747591464
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.3187106490275
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.2007547918701
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.9388851885169
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,18.753889812007
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.0863834518904
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.2356395536912
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.8796362457815
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,18.3681731962925
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,22.013812505171
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.2189364826812
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.4382537201957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.012656498925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,21.486811919095
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,26.4609023111148
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.9209725279559
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,14.2690780932964
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,20.3214489370675
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,26.5895747419162
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,33.3681611767049
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.6479973713999
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,18.3931454368696
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,28.0710081182586
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,37.9832757436691
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,49.1582810441567
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,24.3289459677308
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,25.0873669646595
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,40.2632302235965
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,56.2984143184222
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,73.7727226720747
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,43.0229657730653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,42.2082765854973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,74.9641690891263
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,108.509110956717
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,147.606782096044
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,34.1999624136065
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,88.0034914726211
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,143.858297001773
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,17.1362620966439
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,183.031893996909
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,43.654847792524
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,215.395198079233
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,67.4315074004741
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,244.775002669583
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,91.2272361331504
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,272.72634597407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,116.105289246143
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,298.209015619029
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,141.045248284448
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,322.231143453413
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,166.538706182018
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,345.939309611974
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,192.896730325333
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,368.742574144734
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,220.426293498773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,391.101625608651
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,250.899021104391
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,415.448990143242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,283.773770344077
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,440.270812986305
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,317.069852374745
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,465.010755155346
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,352.549385780637
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.75,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.75,490.65699325931
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,390.764854567814
