"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.6,55.77619704445
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.6,60.7085749769328
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.6,65.0008133762968
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.65,50.0385663183915
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.65,51.8050052725333
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.65,59.7472360534635
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.65,65.6585553135965
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.65,70.5125213526814
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.7,52.7895977164807
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.7,54.7075447512787
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.7,63.8909729926322
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.7,70.9746739691085
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.7,76.9881961632902
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.75,55.6962707193597
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.75,57.9701726159066
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.75,68.5658398687552
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.75,77.0209766568119
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.75,83.9793973586295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.8,59.2591300223369
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.8,61.7227498322623
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.8,74.1244579623843
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.8,84.1705513516479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.8,92.1988926020975
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.85,63.2706703323129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.85,66.056275735842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.85,80.9250978037934
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.85,93.122135606899
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.85,102.859867922862
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.9,68.9141536027408
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.9,71.6497574033761
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.9,89.8394882323303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.9,104.783822812957
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.9,117.530661696786
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.95,78.7155005011183
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.95,81.4323143368885
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.95,105.12639940023
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.95,125.761704961091
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.95,142.94939967542
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.975,90.4490002909007
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.975,92.3818806890825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.975,121.520800455187
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.975,147.064878619168
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.975,171.063528199868
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"42","quantile",0.99,114.003975768371
2023-10-21,0,"wk inc flu hosp",2023-10-21,"42","quantile",0.99,112.849566151488
2023-10-21,1,"wk inc flu hosp",2023-10-28,"42","quantile",0.99,149.898030515368
2023-10-21,2,"wk inc flu hosp",2023-11-04,"42","quantile",0.99,184.818981149019
2023-10-21,3,"wk inc flu hosp",2023-11-11,"42","quantile",0.99,217.407929059473
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.01,0.036620079400641
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.01,0.0361645320096899
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.01,0.0301549642875303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,0.0313193767790665
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,0.0285506796620874
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.025,0.091190527441187
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.025,0.0894686651361562
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.025,0.0723504774497064
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,0.0775575876171216
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,0.0724434423549375
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.05,0.183819186456857
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.05,0.178352581756332
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.05,0.146064548321564
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,0.152728112475014
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,0.144773387442674
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.1,0.362961388168297
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.1,0.362459403454599
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.1,0.299313912206091
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,0.313161443632708
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,0.29729292051665
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.15,0.557119970597502
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.15,0.550923378199591
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.15,0.460102180047392
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,0.472624689614396
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,0.448165663087812
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.2,0.745918531198966
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.2,0.751071804765297
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.2,0.629243420451156
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,0.635622897537725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,0.608634985962824
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.25,0.949275229602614
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.25,0.956442670625039
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.25,0.807814490935601
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,0.805058931904354
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,0.786135315391747
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.3,1.16611323751649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.3,1.17166144831808
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.3,0.992806309684559
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,0.990454746074026
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,0.970095564160844
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.35,1.39131858179032
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.35,1.40004907827848
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.35,1.19645266255951
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,1.19163619279751
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,1.16627414157459
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.4,1.62535892458887
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.4,1.64667163824509
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.4,1.39445952444209
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,1.40712221228026
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,1.37015320824658
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.45,1.87367020469941
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.45,1.90206200713831
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.45,1.61461360275685
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,1.63131284724311
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,1.58231133227694
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.5,2.13759492817689
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.5,2.17207847178775
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.5,1.86569052983205
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,1.87567594459861
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,1.82961473541574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.55,2.43757503653015
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.55,2.4693477490037
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.55,2.12238964449479
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,2.13651793483683
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,2.09067208578386
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.6,2.75725134163345
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.6,2.77866448185923
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.6,2.40126556764406
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,2.43459357913039
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,2.37726030828076
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.65,3.10076131940526
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.65,3.1278606644358
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.65,2.7269432971338
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,2.76509597943086
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,2.70545986220012
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.7,3.48308816593834
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.7,3.51048151137273
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.7,3.07575211463648
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,3.1255936334767
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,3.05467773137144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.75,3.93906619406248
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.75,3.94691497541082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.75,3.4872013869708
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,3.53776335200322
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,3.46228085476159
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.8,4.46668915405522
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.8,4.47749114677596
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.8,3.98064329455424
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,4.05440503445378
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,3.96262473960619
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.85,5.11634498359489
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.85,5.14930711585801
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.85,4.62870969861949
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,4.69897698980285
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,4.58608805223211
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.9,6.03083736572465
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.9,6.04252019123309
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,5.48074998297909
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,5.58137843320555
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,5.44928893281237
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.95,7.52533387243565
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.95,7.50155743021594
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,6.90941410755718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,7.00824820220632
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,6.88215012865839
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.975,8.93956647346816
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.975,8.8953037319544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,8.27756307910073
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,8.38081587088333
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,8.26273553847831
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.99,10.7892477665771
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.99,10.6251687198653
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.99,10.1756575619525
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,10.2352893766863
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,10.2643440160864
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.01,0.00637019157417689
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.01,0.00570348674006729
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,0.00594775250925838
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,0.00603237752382041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,0.00548887143401017
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.025,0.0149656515211869
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.025,0.0141558385847434
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.025,0.0145399537403515
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,0.0157043270624875
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,0.0146836684349357
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.05,0.0301607477454264
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.05,0.029265307755305
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.05,0.0296356013047409
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,0.03021325789348
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,0.0296037782053342
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.1,0.0603763763100944
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.1,0.0596338755199282
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.1,0.0600616244360848
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,0.0607238258069787
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,0.0599044806139378
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.15,0.0931418067249971
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.15,0.0921998562634878
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.15,0.0931803829923897
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,0.0926490286895
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,0.0930411133930518
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.2,0.127367074883746
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.2,0.125596067097818
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.2,0.126275762891249
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,0.126059254800003
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,0.126110262163837
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.25,0.162767012529054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.25,0.161826382667427
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.25,0.162478360283829
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,0.162256397071267
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,0.163125559484735
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.3,0.200442669834164
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.3,0.199141675819497
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.3,0.20037638173453
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,0.199833195453459
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,0.201760525372226
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.35,0.240944721409641
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.35,0.239896741709951
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.35,0.241913524548249
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,0.241448837497582
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,0.242111337053646
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.4,0.285751457577917
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.4,0.283976647065707
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.4,0.286332650793348
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,0.28521788337249
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,0.284727572344357
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.45,0.334175789184472
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.45,0.330863698411055
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.45,0.332332803853996
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,0.331498322657841
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,0.332272521576939
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.5,0.387513150397704
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.5,0.382591123591134
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.5,0.384551447844757
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,0.385188368469018
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,0.384972551379226
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.55,0.445187196445277
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.55,0.440664315843123
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.55,0.442148119364442
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,0.442294361930811
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,0.441351204150197
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.6,0.508566784770951
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.6,0.503724676929557
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.6,0.504088213059043
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,0.507884302429204
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,0.502813049385604
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.65,0.579483664011677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.65,0.573947350583793
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.65,0.574480745180048
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,0.579317168614493
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,0.577046817856585
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.7,0.662397823813793
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.7,0.659257384433384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.7,0.659347258916206
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,0.662059174267669
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,0.65808602849487
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.75,0.764529524887132
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.75,0.755908077796937
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.75,0.754600432920003
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,0.76156661044062
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,0.754577931756504
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.8,0.884955602507286
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.8,0.874602983095838
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.8,0.873677989542311
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,0.879441778799047
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,0.877269828602178
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.85,1.04072124045243
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.85,1.02863545854262
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.85,1.03023091625068
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,1.03128052101936
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,1.03424683028362
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.9,1.25816434159876
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.9,1.25571714050801
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.9,1.24758536980554
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,1.25383202862578
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,1.25055954381747
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.95,1.64597107190297
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.95,1.62890010674942
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.95,1.64491225023271
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.95,1.6243197147531
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,1.63737439391336
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.975,2.02194431524501
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.975,2.00659449882452
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.975,2.03781942044914
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.975,2.00133162463446
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,2.04374020142165
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.99,2.55743391833373
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.99,2.58031642580176
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.99,2.6017088992735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,2.56129572395897
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,2.58812560738023
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.01,0.0123441567505991
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.01,0.0120511243808679
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.01,0.000941991600884292
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.01,0.000106986450906282
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.01,2.17153215472844e-05
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.025,0.0309008847498331
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.025,0.0312074426060768
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.025,0.00323502198994302
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.025,0.000549926801049936
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.025,0.00015005342424898
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.05,0.0663060670647437
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.05,0.0673287379685752
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.05,0.00979520789686404
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.05,0.00239558846684447
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.05,0.000834008031398664
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.1,0.151765904616146
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.1,0.151106980135479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.1,0.0357139432340462
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.1,0.0138251220590496
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.1,0.0069288041255151
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.15,0.269329096135081
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.15,0.262113097413119
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.15,0.0889425130962563
