"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,22.7023654637603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,21.7031090903097
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.1343947434389
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.6408955669711
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,25.4668190862079
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,26.5441340680201
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,25.9771259660121
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.4411111958311
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,23.9666475650059
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,29.0237784834955
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,30.904169323045
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,30.7556332823849
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.0443090491297
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,26.6121201222505
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,33.0654351042332
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,35.820720860993
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,36.5223770412047
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.2625822115297
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,30.0811675800364
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,37.9750066787836
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,41.8411921782354
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,43.4773601955679
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,34.9367884814016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,34.4564845110077
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,44.9555217154237
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,49.9485235923109
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,52.550019618887
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,42.5525255518186
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,41.8277464044098
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,55.7881126399591
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,63.8909716884331
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,67.8296348144227
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,61.9210399366339
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,60.0953496506873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,83.9753481329382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,98.0814777205363
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,106.950182896582
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,95.4936673676835
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,91.3953635177612
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,136.254603055176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,163.590584742793
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,176.068358554576
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,194.099918334223
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,185.217073358907
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,280.528201270766
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,354.401198987275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,390.652523309571
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.157141352968278
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.04844023545856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.820706725174745
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.82972126167782
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.60199732966897
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.49971900362617
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.27350027987177
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.403596812413049
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.15945974087828
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.91665789379073
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.42615775256583
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0.239494484510746
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.77908455982225
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.54275938561215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.35609256632498
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,1.37039727624469
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,0.27208853350621
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.39469062780263
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.12243236277175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.28342676958148
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.49411838280749
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,1.6138783331191
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.01109753536577
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.71364358351213
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.22969439661948
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,3.69659917835031
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,2.91711714033507
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.64051058204345
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.35082721757308
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.17905928664102
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.89211126241039
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,4.28823115199317
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.29994143990561
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.98727422494627
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.16489051871239
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.15199484050516
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,5.70295649644867
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.00651533986552
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.67434145543162
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.25165077356688
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.50036810827726
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.26185418045094
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.80060913893856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.47596710712603
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.42836267462263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.02865995178968
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.08470266625689
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.69866421486291
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.36020763694497
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.82644095806841
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.8142556175441
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,11.1499072896548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.88992421905681
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.52989322802727
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.6357087717499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.0798947799519
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,13.7690164672767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.5071213250081
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.1990829548395
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.180376531087
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.2004047192446
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,17.4231198602903
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.4843756312098
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.2897763665266
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.8547719254888
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,22.0969489776048
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,24.3730182455548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,18.2477485453434
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.0890796154514
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,24.684896570848
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,29.1112567751721
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,33.0710658710632
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,26.3360214207988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.6160485075004
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,37.7446036901511
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,45.0950082124944
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,52.074031456012
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,10.1362323062839
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,6.62118052777584
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,46.1822255182737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,44.6592621562902
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,63.2886825975434
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,61.5547160384885
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,19.0480751000284
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,73.4958892001866
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,72.0241653703616
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,41.0235745082643
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,11.459714552393
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,80.5568884811236
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,79.3293979992015
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,55.8100982709436
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,33.4306679294853
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,13.1083697873493
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,86.2600321772765
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,84.9679871750473
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,66.7460475185926
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,49.6556968372836
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,34.307846461146
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,91.2031058242877
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,90.0003967682352
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,75.8193617256494
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,63.3164056302127
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,51.8429788362406
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,95.7648757176286
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,94.484070337627
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,84.7240409035871
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,75.316232170148
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,67.3684438365794
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,99.9399244307661
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,98.6626115155134
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,92.873624360295
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,86.8682608273418
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,81.7180123861041
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,104.29161613434
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,102.90124009701
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,100.938714542584
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,99.2196934840386
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,96.7131701429273
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,108.841505483526
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,107.384578352934
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,109.419127593598
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,111.601269090841
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,112.036316871068
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,113.861389689074
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,112.506329744316
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,118.826994392282
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,125.649511108489
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,130.020985429555
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,119.822857534411
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,118.275025241176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,130.109312768917
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,142.295678356377
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,152.477813417788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,127.438581786002
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,125.54400604896
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,144.841577714533
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,164.94353695968
