"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,44.1104639015566
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,44.6613895498595
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,45.455943520428
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,49.8484010761716
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,40.6433577874584
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,48.6249703635749
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,50.8403265535816
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,53.0474047843487
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,58.4593293255204
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,44.2447546522302
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,52.8398914842171
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,56.8691137612117
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,60.1000612559833
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,66.8296914930514
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,47.7364166936018
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,56.8638644324064
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,62.9777417325464
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,67.4299369905044
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,75.4353122677551
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,51.0577236861678
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,60.8354334616615
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,68.8583624743831
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,74.6471752563253
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,84.5178632075572
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,54.2128480048645
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,64.7413316477048
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,74.9244260853337
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,82.4877166693793
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,93.5887369294328
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,57.4067383255786
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,68.7075987544446
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,81.2298618115138
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,91.0429197686344
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,103.479646957586
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,60.6148113591713
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,72.764778290579
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,87.99097884105
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,99.7671124998075
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,114.893647567375
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,63.9349652136595
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,77.0777997687767
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,95.1575137972279
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,109.369790771947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,126.907515027817
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,67.4738909917979
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,81.6419977914566
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,103.368850909278
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,120.516643128171
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,140.600935134967
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,71.2171271714744
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,86.8272671743155
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,112.893548503536
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,133.400166696624
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,156.81804006835
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,75.5877391473907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,92.5818550440735
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,123.791407463892
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,148.66908348148
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,177.48736349468
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,80.8517880663298
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,99.9536215182959
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,137.792444857374
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,168.425920538978
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,202.64713970578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,87.4667957131453
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,110.011786689429
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,156.217959462626
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,197.101257004239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,239.281929343155
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,97.8151783892319
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,127.188517942963
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,189.076786618102
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,244.748053142548
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,304.666201881074
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,108.340120144175
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,145.641608944031
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,225.103113245716
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,299.970059701894
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,374.991592454322
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,122.383685156069
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,173.05617185884
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,279.441823216385
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,377.591730402477
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,486.578567094832
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,29.0325351327922
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,29.1029271372951
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,23.4360101217086
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,18.912417714636
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,14.9001718348809
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,32.0569973976312
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.9378406272784
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,27.9621848707884
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,24.4853365637155
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,21.3855348405264
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,34.1318200775403
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,34.0792771899723
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,31.181928153223
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,28.8979367508521
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,26.7218428053841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.2723501998332
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.2515445824868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,34.8918668238534
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,33.8814559090417
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,33.045990980514
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.6312852205701
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.643909264675
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,37.2902924374242
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,37.2744960855289
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,37.2662305235209
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.6370131476285
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.7018797784987
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.1821418336213
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,39.8538445743979
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,40.6146268679252
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.4918814260222
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.5563779137357
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.7623222398236
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,42.1334175860116
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,43.5058438196409
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.2313657796719
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.3389039703726
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.1863964796096
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.1507288263742
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,46.1933599236595
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,40.9341499470948
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.052216035153
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.46505456987
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.0070456891136
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,48.597296123889
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.5755858052392
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,41.7205618364151
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,44.6529383131472
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,47.8052303583073
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,50.8910894748623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.2026896269127
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.3889636275875
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,45.8505193214475
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,49.538114693069
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,53.139295354442
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,42.8246307202206
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.0170340292529
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.0235809377671
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,51.2619908098482
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,55.4506214161815
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.423233087597
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.6319165483672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,48.1969275313848
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,52.9453591458895
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,57.7449009705846
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.0377159428326
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.277900703077
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.437927047525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,54.6921889924736
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,60.0980743380874
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.6652360422787
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.9544389160222
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.6640099011331
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,56.5304800683787
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,62.5214803758609
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.3419399866359
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.6601783778101
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.9962108595126
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,58.532979686086
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,65.2244800336971
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.1104257553613
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.4420574681852
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.4595786372627
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,60.7306680723157
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,68.1848785139654
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.9327182552907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.2855334739596
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,55.0715482221643
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,63.2442108024326
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,71.5048333073244
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.9309236515087
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.3531898498927
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,57.1235616466652
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,66.1911707382082
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,75.5417361324538
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.2002695759838
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.7709521314318
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.6676434646797
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,70.0937592921083
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,80.9040091935903
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.2283265427966
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,52.0109720810797
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,63.7781852055978
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,76.4324769462827
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,89.6395652184846
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,53.1098510273184
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,53.9701493838605
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,67.5799719897
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,82.2943864643181
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,98.576942965953
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,55.7871119682237
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,56.9782586700108
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,72.608134519498
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,90.6569747565514
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,110.298724745337
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,5.64049230251118
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,5.65892632687439
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,1.98274583966377
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,21.4918109772076
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,21.6285626528788
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,11.8259582284337
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,34.4107438253554
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,34.7991405377233
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,19.9954139822978
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,6.32689285864692
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,3.8931111223493
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,45.2800493791355
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,45.6320422747262
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,27.4414705642304
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,14.0298638265852
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,11.4734075964552
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,54.9507848250494
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,54.8925812869095
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,34.6436915844461
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,21.1255515393956
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,18.4641875257154
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,63.2999242649639
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,63.3852016344236
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,41.8408850285197
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,28.4123449824451
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,25.1014238455568
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,70.9265368581497
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,71.2001021973058
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,49.305776237525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,35.8619160067792
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,31.8864925334131
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,78.3421433898195
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,78.3849883119582
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,57.3030609540118
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,43.5829067011514
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,39.2835207006727
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,85.430197199664
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,85.4586382639622
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,65.0611761050098
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,51.713164645141
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,47.2934162552477
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,92.2453019321487
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,92.3371476109123
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,73.4809932156279
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,60.7947698524866
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,56.2655931547045
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,99.0115640232767
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,98.9897410462
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,82.3072034443562
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,70.9295333933329
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,66.0895896359563
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,105.782953901059
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,105.987938380743
