"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.85308907307671
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.71340580692728
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.43782109289765
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.647322003268571
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.78110333173919
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.65109822832137
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.84480940574213
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.34211092122083
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.14221178374349
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.61968526219698
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.48834876854443
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.15679450035792
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.92719625892864
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.93961415289659
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.39077639866962
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.28491763912895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.38018010518513
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.50053617444338
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.71228401654181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.11960042802142
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.04997582272429
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.56365510971118
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.9796118809818
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.45081610045822
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.84916284642257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.78990966447419
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.70948210315972
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.47298966591172
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.22901871149319
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.56065170812442
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.54257954456415
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.84402984208841
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.99319234933064
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.0808774082261
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.2852168554882
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.2995332835017
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.0805403092997
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.562931164443
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.9583816730573
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.0825841984742
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.1098943071093
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.4184159595733
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.3366488129037
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,14.0346081787957
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.9449567478391
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.0144957987643
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.8320704767767
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.3236879935286
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,16.3683196849711
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.8770129506316
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.9932608592164
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.4907037287842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,17.4416768090792
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,19.0365596444317
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.9742842965374
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.1443788231464
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,17.3513159183571
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,20.0592181918646
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,22.1986331036376
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.3440859855402
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.6469561970806
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,19.7599097566079
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,23.2882940299912
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,26.3908617776373
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.2531593345687
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.7761445117924
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.1880057938366
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,28.1183401733498
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,32.5775087130254
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.8897919703523
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.8424680804
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,30.2145759761812
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,37.5897724656681
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,44.8371141122854
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,25.3247112406301
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,27.0779506681994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,39.8058299044407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,51.1836697324156
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,62.932135341176
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,35.3404397726405
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,38.3985712390803
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,58.7291166842141
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,76.4362837846817
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,98.376480805782
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,14.3668080155648
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,30.9554830568097
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,42.6900246252565
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,3.18983352004065
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,51.6382968598907
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,13.4477304962078
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,59.7381507527723
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,22.5862513924111
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,66.9822105471235
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,31.0660290500177
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,74.0422798151638
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,39.4199637422154
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,80.6445255449281
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,47.6375624904329
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,86.9880093150014
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,56.0360634536097
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,93.3838094566313
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,65.1816372970158
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,99.6907591643527
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,74.4996480521816
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,106.343291233974
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,84.1411519408878
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,112.780092725595
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,94.9373874393919
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,119.800185094022
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,106.232095623514
