"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,0.256485070469959
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,6.86936075490636
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,6.86254168847839
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,1.69592336377107
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,0.721652459568923
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,0.39527503510854
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,7.72278299310737
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,7.70677526587822
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,2.00032246185951
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,0.89686526331127
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,0.533448456395812
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,8.56070195402535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,8.54727434678733
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,2.3091788129455
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,1.08378223865411
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,0.680583131382738
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,9.42855354398282
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,9.40978744448163
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,2.64394740521115
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,1.28150332419993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,0.833482185712507
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,10.3495739096527
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,10.3364282854611
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,3.01184222480803
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,1.49234396134106
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,1.00168543783476
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,11.367087832936
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,11.3580392748641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,3.41183354636216
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,1.72833434469686
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,1.17605155081995
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,12.4280694104952
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,12.4226518595305
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,3.85755923533163
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,1.9961745452506
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,1.37554465399236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,13.6494166786559
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,13.626840848292
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,4.38331433751899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,2.3081785127479
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,1.61203941870967
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,14.9825933925676
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,14.9635485588316
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,4.99170425117216
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,2.67812305583364
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,1.8909377331206
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,16.5050159508545
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,16.4767938617967
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,5.71902937452659
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,3.12616113620572
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,2.22138716538668
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,18.3728922336024
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,18.3120248721956
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,6.60625208949082
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,3.67423666205425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,2.6406046427718
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,20.5446995270777
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,20.5273997830554
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,7.74644958107709
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,4.40419681674644
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,3.19927702941472
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,23.5400511591273
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,23.5224897475931
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,9.4067159632779
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,5.47188722520245
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,4.00662902295492
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,28.0113370623276
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,27.979526675707
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,12.0461908723915
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,7.26482412015753
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,5.37546944432696
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,36.4476137776122
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,36.4527965281519
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,17.7970221915116
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,11.2438763005335
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,8.44997841611051
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,45.1206676479574
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,45.0699516319744
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,24.8826836419347
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,16.6806188789786
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,12.972085755645
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,58.4414416852814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,58.4700887835353
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,37.3774227352531
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,27.5498891305535
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,22.3745439328228
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.233634486349712
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.225117391828852
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.418073841380588
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.409847127415013
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.582248829144282
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.574542703036667
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.741823269724042
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.729066893148956
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.897611498043444
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.883924646128721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,1.05256668837354
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.03958484243684
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.0724984522563898
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,1.21269876198692
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.19686696770289
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.168060099248631
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,1.37832602496681
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,1.36214299792539
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.272176331836572
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,1.5561694422698
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,1.53612466278943
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.385013064468547
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.0848235949626761
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,1.74511656967266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,1.72533940322769
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.509418298159363
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.184753226395236
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.0666276382656175
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,1.95277986287844
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,1.93678179099586
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.645863288552825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.301233109252813
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.172860818306316
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,2.18628569034549
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,2.16038302055738
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.806053286897278
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.430325564664405
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.29419366238514
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,2.44236888801501
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,2.41621238338811
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,0.98944050157842
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.584349496550787
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.434615221916469
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,2.74822864675806
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,2.72271338863406
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.20869624890648
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,0.773345192115686
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.6021329305517
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,3.11652646749372
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,3.09019194905235
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.50492549112424
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.01873205190864
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,0.838182915926717
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,3.60828714750089
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,3.58649698973515
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.90202444353949
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.36723101003506
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.14303360276937
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,4.32135787311829
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,4.28507135421662
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.53739782413828
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,1.92227668803244
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,1.65689071147438
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,5.65104992372027
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,5.58245758620174
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,3.79836382907338
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,3.08334653710461
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,2.75639928666048
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,6.96847077157515
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,6.92773121783687
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,5.30948546027573
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,4.51579147790561
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,4.13259948906522
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,9.00647797449318
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,8.91295016830943
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,7.76583002084717
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,7.11192364108061
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,6.77931256387068
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,1.93102468829672
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,1.91363597295567
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0.739939291253319
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0.416780970053712
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0.28131236021167
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,3.10603965429479
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,3.09282243008955
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,1.0615309721715
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0.661135622576396
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0.497504722072654
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,4.37778553257292
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,4.3740765517903
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,1.43516705229918
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0.903709319233934
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0.713541565220664
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,6.30036075481973
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,6.30638920325774
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,2.00818839367276
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,1.26423318497952
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,1.01894489783807
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,7.92866637679168
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,7.91141510479113
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,2.51690159637158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,1.57109948265043
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,1.26157577135331
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,9.40330760842758
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,9.38639613198903
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,2.99171917251546
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,1.85309898968012
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,1.49499684567044
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,10.8085272431613
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,10.7848289621057
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,3.48054022652222
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,2.1392806203577
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,1.72673615080669
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,12.2919656041965
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,12.2727530812049
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,3.97518043673466
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,2.43357063385167
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,1.95412376804698
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,13.7700978827511
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,13.7613540716997
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,4.50079928214623
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,2.7376652742666
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,2.18712839687722
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,15.2968790744476
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,15.2924404787775
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,5.07595871939051
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,3.0650265472431
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,2.43411055775907
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,16.8948871943989
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,16.8650032924337
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,5.69252097617384
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,3.42745720589231
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,2.7092187028731
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,18.5890222392012
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,18.5656455330985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,6.36025878172736
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,3.83208114918189
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,3.01096675284912
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,20.4823334936768
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,20.4435272287935
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,7.15252654049653
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,4.28631212713739
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,3.35049624826106
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,22.5992079510136
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,22.5570371201034
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,8.04478803426888
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,4.81143985934926
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,3.75169908474516
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,25.0450814216959
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,25.0222373605725
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,9.11249359052552
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,5.4542186882875
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,4.22620694221726
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,27.8414416352325
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,27.799132636463
