"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,3.00299845875234
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,1.78355782279052
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,1.23114415222561
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,6.71823103423633
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,6.71490140476982
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,3.3303675252871
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,2.04777353212093
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,1.46213100260383
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,7.12145528871375
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,7.11626209384945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,3.67367063534001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,2.33520656760083
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,1.7073200386374
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,7.53952221030137
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,7.53944756630046
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,4.03692023642056
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,2.636636862438
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,1.9752876076976
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,7.99109106113799
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,7.98698808968393
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,4.44331182422788
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,2.9814659224638
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,2.27407883150609
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,8.46576951074455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,8.4606745877782
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,4.89164408189879
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,3.36866447449752
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,2.61613327683195
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,8.98050477870617
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,8.97837275906669
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,5.39029027173657
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,3.80685575089384
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,3.01381586199046
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,9.57355109733514
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,9.56783481924016
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,5.97559120196069
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,4.34523692976451
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,3.51680726920831
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,10.2232342452685
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,10.210916922005
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,6.67908581756004
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,4.99298556182184
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,4.11460674036027
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,10.9807240373808
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,10.9673580277798
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,7.50692018485388
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,5.79785590068449
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,4.87565545816032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,11.9503082197359
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,11.9423373082504
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,8.64150341689344
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,6.91557205003311
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,5.94458795802703
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,13.3121434538675
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,13.2962482249137
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,10.3507964859612
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,8.69945845225821
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,7.72535652399495
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,15.622697034916
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,15.611268317364
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,13.552229213222
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,12.2748125617901
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,11.4669215937361
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,18.0152771717829
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,18.0033373054063
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,17.3269391762378
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,16.8334026498402
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,16.466160338247
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,21.3100696251327
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,21.2995570724812
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,23.2178030194073
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,24.6248495151633
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,25.8114118118743
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.0714752129277938
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.069622315960711
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.179885852900767
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.180364748465153
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.28761659693401
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.283798870488676
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.389735075665001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.385581651240061
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.492097615294248
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.484595583546233
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.0264764997304143
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.593810264725287
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.586526909868174
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.112109482982094
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.699221981873343
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.693073374516399
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.201707785275779
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.0649920566814237
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.0188823875119419
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.811116412105617
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.805980876491709
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.297166064741827
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.15764923366522
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.104212226613284
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.93147400851732
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.928005644457218
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.402234542074421
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.257297742637881
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.198607550165129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.06271684764812
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,1.05415577625472
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.520826857651612
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.363302796539393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.307699961610439
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.20336730516639
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,1.19313382101223
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.651580690226337
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.491667127000174
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.431838930525648
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.36336305517373
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,1.35332484238997
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.804337939743287
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.640513862637146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.57595261071572
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.54434953225878
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.53940764291324
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.9877000894946
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.815771397052694
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.751180181735031
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,1.77428572847443
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.76163918231535
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.22010235700459
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,1.04660960665136
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.979252540527461
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,2.06412875044282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,2.04825468038047
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.52704615756137
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.34911450166998
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,1.27266914614702
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,2.46579219721165
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,2.46580536658681
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.99185003871833
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.80665929651453
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,1.73573486022713
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,3.20887578220097
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,3.18894945749042
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.88273347737659
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.74076668514469
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,2.6809711399257
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,3.98179078482585
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,3.95043886668182
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,3.90329651513633
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.85400136791198
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,3.81926452592093
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,5.00440267241698
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,4.964719250606
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,5.39277396834007
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,5.58397551782708
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,5.71105019805438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.15842196678103
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.1510801779227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.06200475260695
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0.624868376303809
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0.460487316247471
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,4.10225415745663
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.09683367752385
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,1.41537542077083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0.870703906970958
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0.675016650046892
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,5.12756995813071
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,5.12231980948907
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,1.76915176278743
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,1.1118773454513
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0.877882871470628
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,6.53329345363065
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,6.52561337102304
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,2.31015495661191
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,1.45448502792095
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,1.16845403368987
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,7.62374515667761
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,7.61880337232151
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,2.75457458532531
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,1.74310973691634
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,1.40433126801186
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,8.57944308982098
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,8.5678010658475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,3.16225787676047
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,1.99611704061806
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,1.61017570488525
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,9.47949675300792
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,9.46779066150906
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,3.54478594165352
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,2.23688436975464
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,1.80290523778334
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,10.3513803720047
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,10.343837875278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,3.92590525444817
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,2.48509720843431
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,2.0037904485528
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,11.1982974533743
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,11.1932975454229
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,4.32874451921846
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,2.73874857518424
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,2.20081539531573
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,12.0745581953953
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,12.0627336243073
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,4.74386633942025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,3.01006121720246
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,2.41174401302114
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,12.964003870985
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,12.9467949647138
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,5.18505110564873
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,3.29649343436771
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,2.64519210730138
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,13.8834731117177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,13.8618173696707
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,5.64606838609747
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,3.6052988764211
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,2.88449037501679
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,14.8961077328336
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,14.8788294262973
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,6.1594740369296
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,3.93046123387519
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,3.14516114780711
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,16.0106010963664
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,16.0007239209177
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,6.74672778428994
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,4.32785989961175
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,3.45221795156529
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,17.1879204856358
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,17.1656829580333
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,7.42091301424984
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,4.7716926224684
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,3.79763213521386
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,18.5034919701697
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,18.4901369257467
