"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0.0542681931117295
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0.141941969445167
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.232001016100246
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.0527885919586848
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.326405623676665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.1263324958932
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.425865993141579
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.0692316061478995
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.206947214343554
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.53973814593188
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.1487314019547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.289626207322449
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.118541413858203
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.134167160766171
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.660254415419269
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.235886399007965
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.379734742198608
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.285729441848831
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.301563433389362
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.799742645811467
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.335369109310454
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.481041637762092
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.48180776914995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.501554906474811
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.958014893254645
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.449773156532095
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.603440862291687
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.724466552830814
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.747183008793133
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,1.15087982411763
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.593157269333099
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,0.752466030839693
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,1.06093586540298
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,1.08837743983358
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,1.39723800402856
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.77501813054848
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,0.93494780428913
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.547696765126
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.58765829754808
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,1.73078183104517
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,1.02565330793056
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,1.17886753355048
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,2.32704082090389
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,2.37705314448396
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,2.24297764427766
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,1.40732652002067
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,1.56053312564693
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,3.90828859163933
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,4.00531695725377
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,3.37579619422526
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,2.24144966696277
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,2.39486001520022
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,5.96492370118956
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,6.06911548470641
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,4.99442406361651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,3.41525999803702
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,3.60006504337767
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,9.61760524957805
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,9.70375057225535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,8.55332023287806
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,6.02860296881626
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,6.50458193924387
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.0413256950567085
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.14967079382068
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.299662938858664
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.699208726148086
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0.607577240238709
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.60611100813968
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.38304671279658
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,1.14368182452926
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,1.70745098175628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.5209615533886
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,1.51825235585053
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.78321341566624
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.12520782151109
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,2.85914978276552
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,2.69200166226358
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.6982210947598
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.4338070256507
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,3.36521939511786
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,4.24254943192947
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,4.27598678865564
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.2585672032359
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.34033364984557
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,4.91725086993163
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,5.90824249058761
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.23451417767933
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.2372114345057
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.64337743517097
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,6.84404127224573
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,8.01161238393627
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,8.90168475009992
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.891588952421
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.4195439020616
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,9.33432038798686
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,10.5150133407145
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,12.3036926622657
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,12.3032277087912
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.7739393546337
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,12.577561559899
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,13.7500534636184
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.7681127845026
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.7309287506472
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,19.8814642540288
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,16.7492617233028
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,17.9050112433047
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,22.8733359877779
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,22.8707565477751
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,25.3372483119334
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,22.3194691932661
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,23.2647645469914
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,31.1034068208417
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,31.0757448994121
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,32.5105038397257
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,30.2636917304015
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,30.9167656053682
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,42.532910110823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,42.4921069713778
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,42.900490514727
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,41.956658161938
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,42.2772814099195
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,58.9120031649279
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,58.9207289950175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,58.8816374920991
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,59.2858771984832
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,59.1651536570828
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,83.7234200047904
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,83.6257182984538
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,85.0797355917465
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,88.0176734970407
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,87.9845403410467
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,122.390892963675
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,122.378135995964
