"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,18.8201890947044
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,18.8056880380433
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,6.36429436858255
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,3.35305449117758
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,2.30218926175122
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,20.8804438847
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,20.8547444750068
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,7.39479682291063
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,3.95622587476981
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,2.74877792051899
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,23.4037481814431
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,23.3579839333385
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,8.68048257170733
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,4.78849502966167
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,3.34165494125032
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,26.7977313467192
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,26.7676234874788
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,10.5649555878903
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,5.96034602121682
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,4.23037547189391
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,31.7487943658655
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,31.7450556699286
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,13.5995377482645
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,7.90839907043152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,5.68363323092337
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,40.8011111868116
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,40.7167634271314
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,19.7878503488632
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,12.2739540282996
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,9.05850236804837
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,50.7707208053138
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,50.7513544213787
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,27.8147164301774
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,18.4722679019763
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,13.8969835471827
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,65.1540335492577
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,64.9248118792843
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,41.5703133132227
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,30.2502330807059
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,23.9380268198437
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.0297840787655261
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.0242756679889715
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.121470911931451
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.116097609843491
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.212986065778434
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.208107069403748
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.304449721091209
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.298523787130046
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.400118202239096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.391919174439523
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.0819397330671374
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.499155387707544
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.488199708959816
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.180674893755645
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.0777890817192961
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.0381719005096968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.602504421776668
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.59269341031426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.287088292536241
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.184794883889282
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.143331406360379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.715995472284922
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.706772941667288
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.398631364323587
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.298496518982572
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.257509489312532
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.834844413731935
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.825311298985755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.531985014458685
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.429478124348156
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.389424644906383
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.969648491410749
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.959231005323033
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.680315370443009
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.581756011530456
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.535812008021477
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,1.12265882668576
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.11395379225837
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.851692631577765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.758729969151681
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,0.71681645880635
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,1.30125893954185
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.28916353233883
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,1.06310013702655
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.973679667469697
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,0.936533557490508
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,1.51669535783474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.49971589538732
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.32764117635372
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,1.25405141954502
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,1.20685519369782
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,1.80102145572429
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.77286108719127
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.67357369542682
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.6250832606411
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,1.59783787902485
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,2.20135362180355
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.17863035384983
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,2.23601235623781
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,2.24074160986389
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.22623446610582
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,2.90461702656578
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,2.88201902089282
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,3.29707286483677
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,3.49860237478693
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,3.57903856649257
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,3.6664942156639
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,3.64491674262727
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,4.60321725997652
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,5.0985371478698
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,5.31489389801273
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,4.72099731949113
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,4.71160906910576
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,6.71992622304359
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,8.02486594849374
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,8.66228913724248
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,2.20823439795842
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,2.21012435035096
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0.768195421854364
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0.430921910662825
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0.291367706310231
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,3.39782625974605
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,3.39317147413425
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,1.11862398205265
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0.68147299091739
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0.510361618005155
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,4.77543849104769
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,4.76162773099292
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,1.50493728045515
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0.928265978891101
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0.732037748923106
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,6.76610666194692
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,6.75724712831191
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,2.08239300285539
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,1.29524686505299
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,1.03231227252919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,8.40547124188454
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,8.38921855704434
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,2.60104944349649
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,1.5961082661042
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,1.2797417482768
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,9.98946280647431
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,9.97168220125265
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,3.08241918604635
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,1.88205254786398
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,1.50272916435795
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,11.4930932790446
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,11.4802680943061
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,3.58719222873493
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,2.16494301318752
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,1.723656836607
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,12.9724991592914
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,12.9520424180542
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,4.07521419560191
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,2.46028705327903
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,1.94926157263244
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,14.5135334469463
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,14.504056774305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,4.60942624077247
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,2.7507793537311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,2.18057290620559
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,16.160305333936
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,16.1451954245472
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,5.20997347618467
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,3.08289382641704
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,2.42514408248443
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,17.9010141955319
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,17.876552138283
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,5.84543527720195
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,3.45183168724666
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,2.70895707028895
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,19.6955006901088
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,19.6564075863748
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,6.54370925996567
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,3.86740767888956
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,3.0203214194162
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,21.7151743979633
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,21.6855282051219
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,7.35426262934432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,4.35080517300303
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,3.36745202710014
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,23.9575946228693
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,23.926742043244
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,8.29755425136634
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,4.88107518852397
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,3.76081393923577
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,26.5080186217856
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,26.4608713524695
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,9.37833418440369
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,5.54374743849571
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,4.23476943949961
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,29.5055235979249
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,29.4808252538829
