"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,9.08241569958548
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,7.86174208932372
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,8.15243173916782
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,15.0520520394587
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,15.0512275295372
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,15.3589823970054
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,14.4519433705382
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,14.6658109683842
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,29.2825572965492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,29.161768749697
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,29.161543024038
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,29.5418038373681
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,29.3697887434795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,67.7597698423841
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,67.3606541305312
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,69.517388433919
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,75.4009710078997
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,74.3016492058743
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,234.15626502327
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,232.456051211123
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,285.023931617604
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,331.506720693115
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,337.611639361598
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,665.719299990628
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,660.780973116576
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,1134.61990434553
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,1541.34628332105
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,1707.84950042451
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,2434.02607698681
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,2404.86077358621
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,6755.96844263537
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,12045.3630091999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,16099.2839085163
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0.0147135134904306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0.104600708654724
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0.194581523310027
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0.0249048749329368
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0.292009303099307
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0.100007500112508
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0.389557122478619
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0.176819640919918
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0.491292240495884
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.0660417680863572
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.255751016352622
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0.606511708994646
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.145289714720809
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.344515839283216
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,0.00481957463784899
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.0223017512210189
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.731593817192561
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.231801682973701
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.437487284674746
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,0.140259909017296
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.158546705482168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.870196790258032
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.332724103480542
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.544677023882523
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,0.306856312830513
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.328825586636976
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,1.03039927361634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.447833790318892
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.665930182675192
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,0.517752484169074
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.540966135053174
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,1.21901527400076
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.587747683634262
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.814943282505082
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,0.789760383500655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.821671643764087
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,1.46762370816172
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.76180548512347
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,1.00095719318403
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,1.1689281672263
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.20682359559208
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.78994103038502
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,1.01218042764129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,1.25515132472032
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,1.7803768025365
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.83033937649967
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,2.30475123004571
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,1.39486026710362
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,1.64315858440258
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,3.07166046471775
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,3.13600870193083
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,3.34693523968282
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,2.17035313008393
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,2.4640838079825
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,4.65119083182935
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,4.74762980340593
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,4.66527275940051
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,3.2864196712249
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,3.61077854550301
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,7.23662585056721
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,7.39365201823878
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,7.04163527050118
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,5.40861064686588
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,5.94861648429015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.456459224720006
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.172124138833674
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.58904754897556
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.485335287743411
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.08428810785853
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.04808045444902
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.04730084847598
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.75592936487685
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.91710152277561
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.90288854140245
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.50828903601265
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.50617868388476
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.87728035036941
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,3.62755127013117
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.84032217378186
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,4.37300199123408
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.35372096037247
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.00256860082334
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,5.51390088784094
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,6.8234955164885
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,6.50540472804071
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,6.50265485853291
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,10.1798327740314
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,7.74472067877792
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,8.98719954720511
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.20719835750222
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.18021488870153
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,12.6054921243745
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.2830636008726
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,11.4584932545766
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,12.5384804939408
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.5290909608055
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,15.1350372871483
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.3147228380267
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,14.2253694910986
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,16.722561095556
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,16.6774565717157
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,18.0584451984737
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,17.1201441202754
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,17.550496396086
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,21.9079306269822
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,21.8935994517533
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,21.6021091393595
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,21.7544179104897
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,21.6504245397816
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,28.4985822356608
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,28.4454545843611
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,26.1911262800113
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,27.6377751463766
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,26.9065823909097
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,36.743477582322
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,36.7098583969418
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,32.3675790057857
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,34.906223630593
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,33.7549629499051
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,47.7372407169391
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,47.6418595628851
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,40.5713787758829
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,44.4689192644385
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,42.7772789916396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,61.7227819609597
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,61.631506866574
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,52.3544416420989
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,57.9767952865595
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,55.6332583482678
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,81.3433626992762
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,81.2578801525226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,68.8714635779472
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,76.5550587339583
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,73.7572022997751
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,109.741180177493
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,109.618941969235
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,94.5737519976306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,105.285341726524
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,101.965823724938
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,151.694606503548
