"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,18.1036546639306
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,18.0740618433725
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,7.89884193278067
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,4.58674542718501
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,3.22035074399521
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,19.582102520517
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,19.5620200355338
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,8.89340485552387
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,5.30784163895147
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,3.78431867538727
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,21.2437695831882
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,21.2108075564955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,10.1071615178693
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,6.16315072735116
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,4.45800056066782
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,23.2356762672102
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,23.1923440352871
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,11.6318756503785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,7.32541693497904
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,5.41418793968245
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,25.8337422294641
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,25.8016198466102
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,13.7131737700279
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,8.98456861715501
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,6.75894366397547
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,29.4590437721196
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,29.4332616793235
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,16.9443133570427
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,11.6044503023317
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,8.97651500261495
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,35.9457748416987
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,35.9369385918509
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,23.4225212306208
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,17.2157725695732
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,13.9418190036964
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,42.5484193402778
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,42.5190364092202
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,30.9585167895043
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,24.5567472678535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,20.7715015559246
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,51.7600953235659
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,51.7830525491307
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,43.477702218046
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,37.8454767444421
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,34.3704388721566
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.0316610258463932
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.0261680462022329
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.184322920199112
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.178985480014258
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.327106203681595
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.31844609471541
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.463570582478897
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.456497864743988
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.593474269891291
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.586434638954662
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.727268706588069
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.721143340170503
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.045321850160235
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.867510626447951
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.854521431645554
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.138327984654121
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.0085045036761
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,0.998218177649965
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,0.236623597775688
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.0511752510144856
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,1.16034948529513
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,1.14771136574115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,0.338976889350015
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.144877482502944
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.0784946344242341
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,1.31736085190211
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,1.30807952347112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,0.456525897237507
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.246960352249872
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.175700858293389
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,1.49323174659871
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,1.48192265259198
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,0.585285397815002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.360224256448681
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,0.28584110163993
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,1.68693196716292
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,1.67411974453547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,0.730063751516381
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.493955761784667
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,0.407534805880305
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.91047626058401
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,1.89940601027372
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,0.900673729705545
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,0.645560395928198
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,0.552171106955838
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,2.17881733731162
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,2.15922624054891
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,1.10366361482847
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,0.823248974606566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,0.728086423325652
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,2.49191796471264
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,2.47534637945947
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,1.36652121521597
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,1.06301646730695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,0.951844302191749
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,2.90996470105405
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,2.89919848324461
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,1.72751859586642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,1.38992986402554
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,1.26191102020056
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,3.52815043959029
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,3.49669887406922
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,2.26639117949189
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,1.88908283042267
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,1.74321144133774
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,4.58148472445197
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,4.55434930007223
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,3.31067493810461
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,2.86683483749488
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,2.69713909202028
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,5.72397411111957
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,5.64915615301109
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,4.49851031357778
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,4.04872783827566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,3.89412441317895
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,7.30137107896422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,7.243772785077
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,6.4125859355954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,6.0949911126674
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,5.867279362641
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,2.72905458767671
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,2.72216399743117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0.932498114087454
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0.532631206975768
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0.378365379823698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,3.84708949837614
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,3.84976473914149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,1.27100688435346
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0.779865651264526
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0.598650543481871
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,5.08935651390739
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,5.07787092805273
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,1.65504666318734
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,1.02199415230066
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0.808967378930787
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,6.74420947600776
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,6.72652536671577
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,2.19854529510004
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,1.37081453953565
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,1.09724591091867
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,8.12714185081867
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,8.10992162365546
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,2.67756402660142
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,1.65571295747029
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,1.3290380934994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,9.34555849350367
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,9.32779915146293
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,3.12240479934864
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,1.92570878839843
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,1.54411426861998
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,10.4612120626956
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,10.4567810726037
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,3.55070534736043
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,2.18450490199478
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,1.74487696629804
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,11.5969974406414
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,11.582209325489
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,3.96919282160323
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,2.44259622096555
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,1.95085945609997
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,12.7109626271712
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,12.7033394555662
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,4.42079830429579
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,2.708615273716
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,2.1619346283729
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,13.8860417747657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,13.8688488896872
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,4.88916824755631
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,2.99695728294994
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,2.38416960847623
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,15.1549649314288
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,15.124637284906
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,5.41286127452063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,3.31344623114147
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,2.62230216315011
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,16.4306366992795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,16.4153590338154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,5.98595741815715
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,3.667487079242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,2.88754865669659
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,17.8980963785913
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,17.8545575862342
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,6.63309995807956
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,4.05674714381553
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,3.18789954495916
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,19.4369251482396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,19.4069100210505
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,7.36979156334946
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,4.49650055934784
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,3.51930499480797
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,21.2114024157422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,21.1896365304677
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,8.21217561478514
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,5.02903749438237
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,3.92509511106769
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,23.3052649028986
