"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.99,14.5732044673443
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,14.5826851445324
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,13.1664278476475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,14.7364234267865
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,14.5322018176663
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,0.810887682293349
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,0.303113364765864
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.05,0.529150692087168
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,0.529117683315544
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,3.71663072375201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,1.55905531183944
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,2.74663717890503
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.1,3.1938860055803
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,3.19081014034726
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,10.9269698722749
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,5.69689220393794
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,8.22502033079646
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.15,8.56666392355772
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,8.57411093773628
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,18.9596873828959
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,11.2633075687295
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,14.9543428917788
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.2,15.3942289433325
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,15.4141831597098
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,28.5256805403926
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,19.4899050067384
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,23.3337525586615
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.25,26.9285673278459
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,26.9734866313535
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,42.2550477753182
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,29.8056902100555
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,35.5123319444723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.3,43.8743797971089
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,43.8905114435397
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,60.0531265939712
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,46.8823482430116
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,52.2465068421656
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.35,66.2379736679808
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,66.2622160806348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,79.6878556811132
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,66.8888318474235
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,71.145120337344
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.4,98.9585627317232
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,98.8511328137443
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,111.129476154295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,100.163256101196
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,103.841928179643
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.45,148.059151945624
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,147.957580745375
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,153.916956210222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,147.252345081508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,149.745705307031
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.5,214.380468770297
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,214.310086553444
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,215.516321360853
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,215.053745021817
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,215.11044241766
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.55,313.782364807316
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,313.735273677889
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,311.098788374531
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,317.464738629796
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,316.862243470109
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.6,454.13839815025
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,453.52731045465
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,463.191119203859
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,484.463733493839
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,485.153445825378
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.65,646.081187805769
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,645.89892270267
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,711.006924129638
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,760.372897443357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,762.723280513055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.7,939.380692299408
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,938.735353612514
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,1111.99083465441
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,1235.14903159869
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,1249.39029320498
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.75,1409.87927168994
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,1409.89347650147
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,1888.8900303194
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,2177.33952849477
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,2276.35956743178
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.8,2255.67850788979
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,2256.30122787666
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,3710.03691026047
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,4594.75493888646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,5066.23511640827
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.85,4075.40792229557
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,4075.37448553766
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,9587.74015361585
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,13933.2899429356
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,16595.6650884143
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.9,7768.63913451324
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,7764.64668919449
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,28246.2877489737
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,57529.704393461
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,75717.9170302762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.95,24409.8584182271
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,24409.5495697769
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,214509.829045995
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,809366.454849612
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,1655892.40671793
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.975,54304.2515521464
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,54319.8501142536
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,993926.623363042
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,9185590.68346787
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,31052076.5721067
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.99,135106.897029834
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,135129.202319362
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,7107491.28957962
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,193700622.1333
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,3800699503.40573
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,0.455371594960532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,0.0643303111278801
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,1.34996251210281
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,0.271483759933391
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,0.744585910483795
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.3,0.552061352706446
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,0.550355203098887
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,2.59495933509093
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,1.03096034990443
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,1.72203699792189
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.35,1.53838831988749
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,1.53449657028366
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,4.25673296746206
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,2.16882816179734
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,3.13604410556806
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.4,3.09695240177626
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,3.09415454491231
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,6.48309381620165
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,3.82411975359168
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,5.11285375070142
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.45,5.34635117476527
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,5.34178042225116
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,9.37463214854605
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,6.31103970239966
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,7.80345591229157
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.5,8.77728793425413
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,8.77317199152423
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,13.0388025558186
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,9.69704925323445
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,11.2727442440221
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.55,13.9197361552032
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,13.9291972664032
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,18.1470442254505
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,14.7903269885567
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,16.4657229607487
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.6,22.0993814139494
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,22.0926828099861
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,25.1173741358528
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,22.8193583166944
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,24.0128011050875
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.65,35.1791628285634
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,35.1213504425365
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,34.854575658432
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,35.0342437797142
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,34.9577282161135
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.7,55.0572661092061
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,54.9510556009642
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,50.5952529793639
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,54.0611266429341
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,52.6327918399505
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.75,90.3849676166553
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,90.4029051277294
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,79.5253596511081
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,88.4648869507788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,84.8350234680931
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.8,155.017614738718
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,155.03691678043
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,134.529249207966
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,156.792667740585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,147.834789926772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,296.729402208505
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,297.030363214038
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,265.093077134407
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,314.408454868422
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,297.806776658128
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,670.134563419589
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,670.4728566487
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,661.554302341521
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,807.292036502946
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,800.454362265743
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.95,2233.99758309722
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,2231.56834799229
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,3167.69338896233
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,4092.50393100339
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,4361.9247667367
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.975,6536.55839052323
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,6519.80110297802
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,13737.2300283321
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,22258.1588690278
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,26745.8074007063
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.99,22418.2240114587
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,22406.4132484421
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,96018.6096839817
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,229908.246998463
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,369296.650044216
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,0.150043469880741
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.3,0.0124767588993315
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,0.00770993843237089
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,0.437960491197981
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,0.0821603863898672
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,0.213961144192586
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.35,0.309329314882828
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,0.303816091627492
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,0.754994335333548
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,0.348650820601846
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,0.495470355116101
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.4,0.652344387315016
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,0.648613458500497
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,1.14442677911572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,0.659440739476306
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,0.832840405489551
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.45,1.05033829833575
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,1.04343622374191
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,1.59416351440998
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,1.05495169190042
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,1.23632334631835
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.5,1.55074361343892
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,1.5368826890328
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,2.11855019910615
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,1.54309252932402
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,1.74029471765276
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.55,2.21015248384578
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,2.20442015889984
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,2.75075471039913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,2.13264957806852
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,2.33641046179029
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.6,3.04418031811161
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,3.0175431029021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,3.50824039311244
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,2.88811146686823
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,3.07855884691912
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.65,4.12354172632573
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,4.10258069144206
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,4.50981083940837
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,3.91603455713246
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,4.0877894770455
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.7,5.57081230268805
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,5.53782935252927
