"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,58.4002312008212
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,58.3924912510913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,18.5714691069695
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,7.76892718038657
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,3.88804277249466
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,62.0988220550093
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,62.0886291366009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,20.5483595053164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,8.8281618400314
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,4.53612941594282
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,65.9734480696551
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,65.9398848447645
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,22.6095889781741
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,9.96315299282847
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,5.25577877072368
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,69.6935205287064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,69.6771196534209
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,24.7534144070146
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,11.2314829784532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,6.04110196786397
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,73.5610881898351
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,73.5502237340414
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,27.1246246145469
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,12.609062545186
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,6.92113900547277
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,77.8423907204917
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,77.8112936981952
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,29.7260461809116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,14.1636325770151
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,7.92340313328022
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,82.4364174484898
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,82.4142917300076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,32.6632877833085
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,15.9579917719105
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,9.14435950057734
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,87.4287404215344
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,87.4018082630695
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,36.085274364876
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,18.1116376118505
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,10.5462261721836
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,92.9450678182427
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,92.9029669736246
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,39.9244794793063
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,20.6626572054695
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,12.2987250747046
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,99.125669233895
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,99.060488922988
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,44.5807645459041
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,23.8105635423937
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,14.5655808229419
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,106.910126452239
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,106.912474606122
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,50.6063945876292
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,28.0947361516092
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,17.6071899849341
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,116.347088362431
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,116.313007534953
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,58.596769697503
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,33.9989657168833
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,22.0137584812812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,129.868532434321
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,129.867282951149
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,70.8333800120923
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,43.4158981744992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,29.314810488166
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,153.778684184563
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,153.741647908726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,95.3353606573807
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,64.4723200293009
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,46.7592748092725
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,178.770439510367
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,178.533727232255
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,124.175931319528
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,91.4505700808427
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,70.6304104331155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,213.045605399507
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,213.174313491499
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,170.5034662717
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,141.130008767995
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,119.537777607779
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,0.193868630405965
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,0.190452754771042
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,0.779217518779123
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,0.785844208674754
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,1.49744838243989
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,1.50151353252252
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,2.65841097854238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,2.66000769164796
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,3.71259206948878
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,3.71188627335912
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,4.74811591610859
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,4.75700282386136
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,0.10041742202644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,5.76240286577928
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,5.76269523510983
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,0.277244396810939
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,6.87457644804739
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,6.87379677656084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,0.470996945274424
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,8.02010247645667
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,8.02271020937124
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,0.678748321547702
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,9.25252407936523
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,9.25121637369253
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,0.906613788364453
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,10.6019863097392
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,10.6005067983462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,1.15834937907192
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,0.00176225327453783
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,12.1441361173152
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,12.1440464665081
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,1.46243604727763
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,0.122247246802833
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,13.9054187969625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,13.9145234606207
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,1.80534807945766
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,0.259313222925134
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,15.8116190862595
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,15.8201798664438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,2.20442790189354
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,0.4203359077746
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,18.0082341651052
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,18.0045158298729
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,2.70327397947134
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,0.622770409246294
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,0.0889176213983358
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,20.7366566117325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,20.7310264776868
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,3.31515687105108
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,0.874991400844607
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,0.24049309260359
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,23.923405766632
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,23.9161455822915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,4.1120677380362
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,1.20488987800136
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,0.444288369080608
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,28.3078043935226
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,28.3429438175643
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,5.2413224262622
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,1.66320055447242
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,0.721302332364915
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,34.6057974483428
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,34.6530655798839
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,6.98483298071534
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,2.38788352048848
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,1.13404759502309
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,44.2865844457263
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,44.2744365551302
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,9.91760650763507
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,3.69086518723505
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,1.88572821196444
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,63.8415867959926
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,63.878276840743
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,17.016358837518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,6.79162683578215
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,3.67222842616901
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,86.8332885692592
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,86.9961759329504
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,27.2335152041273
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,12.081391927687
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,6.84947035364042
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,127.793031636025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,128.433691985461
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,50.1198344089323
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,24.887516207331
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,14.3414614308086
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,0.116834279398057
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,0.114093585842922
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,0.643343685181427
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,0.641706784354605
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,1.29928135187869
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,1.29942121670736
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,2.32027120341491
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,2.31340999353343
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,3.25216506258643
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,3.25308027362668
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,0.169349475141145
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,4.14162196317719
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,4.14404090209099
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,0.45100777013222
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,5.03766260455764
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,5.02526148772859
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,0.754241697368556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,6.00097480413193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,6.00416317081219
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,1.07436043566961
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,0.107730429301621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,7.00685940276007
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,7.01535196511408
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,1.45782858325805
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,0.319892837107494
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,8.1229169113438
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,8.10601363149671
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,1.8856315266707
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,0.558241283220706
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,0.107418765569631
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,9.3307448024686
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,9.33438495160817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,2.3927335610983
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,0.842646891339105
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,0.314303386766743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,10.6432711508758
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,10.6440878946809
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,2.95805751111785
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,1.183046648825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,0.553514768754028
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,12.1645601511726
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,12.1578745199367
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,3.67953830975164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,1.57970776255681
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,0.839855844003537
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,13.8509393143518
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,13.86223273404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,4.49727834695014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,2.0929451610857
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,1.21520643694427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,15.7381073037352
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,15.7401483703064
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,5.557407866092
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,2.7300582823599
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,1.69081312352433
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,18.1041020499605
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,18.1226997343784
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,6.89354900447702
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,3.59540661425162
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,2.30438887281327
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,21.0117725766212
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,21.0103795484026
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,8.70076127976409
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,4.79788358852849
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,3.22094781240015
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,24.770722757141
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,24.8133337189021
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,11.343258163869
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,6.64734721557004
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,4.62467578577619
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,30.0065192582361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,30.0874388092492
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,15.469813138897
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,9.7022561191293
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,7.09046192937197
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,37.8866750772097
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,37.877038608368
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,22.5962778208631
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,15.6520297591029
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,11.997124592642
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,53.4350218335027
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,53.3954530785458
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,40.7654997602216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,33.2824794863679
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,28.3510108505973
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,72.4860676890394
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,72.3247900523726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,69.8133477549813
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,67.7997506667211
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,66.0834668645041
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,102.351177379574
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,102.261749382169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,130.502899999862
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,161.621206005497
