"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,1.08106300002044
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,0.64992415589236
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,5.24313763905067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,5.23940341326838
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,2.34803692197525
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,1.31613182109091
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0.849531304674926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,5.61840748854685
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,5.60947486373975
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,2.63841221428866
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,1.54795512223054
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,1.05335330975044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,5.97658553931248
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,5.9700081495372
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,2.93678214328818
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,1.78845979130277
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,1.25560529321267
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,6.33855351229577
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,6.33194184727691
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,3.24644489647503
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,2.03751182226981
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,1.48444945521854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,6.70849634741001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,6.70193633670094
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,3.56808252709719
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,2.3164772996984
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,1.7168834832696
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,7.08190834813819
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,7.07635192592986
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,3.90531041505833
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,2.60557779157031
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,1.97845626367152
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,7.47727639341302
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,7.47056751346107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,4.2793067977474
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,2.92906593323886
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,2.2691102098418
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,7.90728096805839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,7.89904717314124
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,4.69237233272908
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,3.30279543868557
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,2.60238743107924
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,8.3710089121
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,8.37123893636311
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,5.16370779396004
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,3.71805065501075
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,2.97987250460132
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,8.89931883855306
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,8.88991645051495
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,5.70810290988149
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,4.21899040102585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,3.44607905601854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,9.47222835865368
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,9.47153728787661
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,6.33780743616399
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,4.81867357515375
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,4.01841958602445
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,10.1840135031811
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,10.1734642450856
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,7.13834869404522
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,5.60135339320756
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,4.76106800282817
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,11.0661874941117
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,11.059750163756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,8.19159583608752
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,6.66824677186073
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,5.80115833376092
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,12.2704297887755
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,12.2624537834632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,9.74925641985099
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,8.32664278492709
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,7.43544999829872
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,14.2826838090367
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,14.2826002679584
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,12.6005204011555
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,11.5145973111085
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,10.8116574975181
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,16.3179579135871
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,16.2908474282755
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,15.793819819016
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,15.4047666736752
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,15.1583794255887
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,18.9702449546159
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,18.9237720110549
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,20.4794053318535
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,21.7124832884648
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,22.6620421566405
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.0701364434550986
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.0649008482938842
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.149309468626222
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.148051949346668
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.23069727543982
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.228260448524712
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.314800542937387
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.308736422695713
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.00387515106567426
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.398019564114664
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.394897203968277
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.0853049309434244
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.487590753703576
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.480849091342723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.176386942495686
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.082366330978108
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.0483399574479362
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.579499659344159
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.574075353539324
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.270630376112303
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.178717789357409
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.143440985717256
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.681497689066353
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.671636954292493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.376556294095948
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.285978876565137
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,0.246939410506254
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.790186087304741
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.78374811282596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.494105520687085
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.402603470734407
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,0.36245135618395
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.914160846090379
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.906170957743532
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.627383793963465
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.53282271911612
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,0.493399797072251
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.05505123747718
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,1.04937151617502
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.786589350753127
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.697655744127464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,0.658876347751185
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.23400105398976
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.22476608745021
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.993281170735711
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.910983655677015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,0.87365335512011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.45881838247778
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.4517562304771
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.26952384507349
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,1.19890993735087
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,1.16411228233156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.78680893577368
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.77937115381066
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.67930413124947
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,1.63878864868564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,1.61418498640923
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.35310887764255
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.34241405154161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.45457811630146
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,2.50530476884396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,2.5083213026402
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.93946314052145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,2.91848134978872
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.33622399136041
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,3.50020745470794
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,3.57861200834289
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,3.72866046630677
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,3.714691478603
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,4.68393119289628
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,5.1248310910266
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,5.34607255856563
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.30412146662877
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.29076623374612
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.13591126090673
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0.667780768230451
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0.483323718568503
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.2392071986132
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,4.22813694028695
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,1.46619319828923
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0.900969790827225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0.693859324361466
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,5.23370946000991
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,5.22834035603593
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,1.82827211240406
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,1.14391341629778
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0.905999389374313
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,6.55574997775597
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,6.54718096615217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,2.35757806083003
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,1.48688049991342
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,1.1950643364297
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,7.59089278378933
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,7.58440527444355
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,2.78866130724206
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,1.77045476087507
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,1.4333424520337
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,8.51159840765558
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,8.50125713088734
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,3.19084775278598
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,2.0245659703885
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,1.63633553422686
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,9.41614003201319
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,9.40259498662827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,3.58561341909947
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,2.27974258475723
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,1.8384930325278
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,10.244216470075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,10.23127185613
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,3.98185172433353
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,2.53380008659029
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,2.03884744236975
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,11.073451569647
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,11.0611216848969
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,4.36768188111488
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,2.78631596049887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,2.24263921506125
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,11.9143051340959
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,11.9007592948665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,4.76315350034927
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,3.04354950107605
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,2.45159755511122
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,12.7770444198733
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,12.757296363748
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,5.20626874078778
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,3.32472657875449
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,2.67263634743208
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,13.6740975479487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,13.6594542238597
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,5.67082887200496
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,3.63645077223035
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,2.91517100192375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,14.6659641326728
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,14.6503909186214
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,6.19043132042356
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,3.97950013710861
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,3.18294649760509
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,15.6899585244812
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,15.6782135666608
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,6.76652338699485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,4.36196284297575
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,3.47677753661198
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,16.827287217489
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,16.8128136064452
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,7.40078724054903
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,4.79017941070625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,3.81892557546971
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,18.1239804984193
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,18.1128969242522
