"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,9.58702378320651
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,25.4039007640196
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,25.3982250217964
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,18.6020416803725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,14.8626335460891
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,12.6499927389862
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,30.1527116389869
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,30.1261901140662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,24.8587062482836
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,21.5706519494643
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,19.5010709352168
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,35.1171190500121
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,35.0484236566737
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,32.3316818668166
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,30.3593000662706
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,28.8437049962973
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,41.586233338119
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,41.6297742661627
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,43.5414719578807
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,45.313289722968
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,46.5657900858576
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.026224239991451
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.0231464646626085
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.167788321837695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.163019580275028
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.295893406267397
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.291648494527562
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.415890382541126
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.411870588268069
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.53263100844234
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.527647558869378
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.649008487821085
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.641924504035037
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.0237785183916936
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.765219285037578
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.762991121305762
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.108736918934162
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.892821585796542
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.884649522440168
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.199282556880527
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.0267523438509776
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,1.02599872179392
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,1.01539485430684
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.298210039739941
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.118389504365367
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.0541471742470587
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,1.16247576851958
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,1.15259470467573
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.405575516526012
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.211416626919324
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.146108319192346
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,1.31598008161016
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.30292746359547
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.521835587647045
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.318675644960563
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.246575731760801
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,1.4800584919572
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.46986940329805
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.658726678515713
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.442823338914416
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.365341594483154
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,1.67325076809456
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.65992164156233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.813586356888561
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.583046751916056
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.503087258080472
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,1.89188217169784
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.88205634236664
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.00392623128068
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.762517155855453
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.672727346636164
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,2.16925178376657
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,2.15063538743289
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.2413997759869
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.983088637003833
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.887486156621633
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,2.52501673486471
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,2.50672224965568
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.55879125478953
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.28091000602748
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.18081397857423
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,3.03732284204784
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,3.01887985736427
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,2.05363119365473
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.73451122601683
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.60701847294723
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,3.93167096623944
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,3.88815905860209
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.98891138198439
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.63288815344423
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.49565501555689
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,4.87504325099598
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,4.83889678938646
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,4.04408514599118
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,3.70376209096297
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.55152386489013
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,6.21612409794459
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,6.20092465638854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,5.79516688712463
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,5.63698807726636
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,5.4850243735138
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.10871423230191
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.11173428750678
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.03974615964753
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0.598929469814941
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0.424111380436498
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,4.05685122192642
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,4.04514910692596
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,1.39783426089763
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0.836972866884504
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0.636980160914868
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,5.0103282256334
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,5.00764780288475
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,1.7400712431241
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,1.08602502221897
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0.852978178158663
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,6.3601786061975
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,6.34823832854477
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,2.26698014875007
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,1.43089082173213
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,1.14455161707636
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,7.40587941627515
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,7.39590865798033
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,2.70242001809206
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,1.71351719059293
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,1.37600730634338
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,8.36489885137039
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,8.35209820223073
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,3.11115700762493
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,1.9726982942765
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,1.58902895355918
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,9.24140205508551
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,9.22485607812385
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,3.48696183448516
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,2.21972478874084
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,1.79399642917302
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,10.0920483329829
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,10.0776628363015
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,3.88061678964518
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,2.46682971198293
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,1.99208305791395
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,10.9346275302989
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,10.9209858981126
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,4.27160587671271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,2.72521857585965
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,2.19577306976895
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,11.7925447978632
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,11.7818818574048
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,4.67906877326415
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,2.99896524281352
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,2.41415359284932
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,12.6954991778914
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,12.6820425090893
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,5.12834269726454
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,3.28005579324364
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,2.6397198498293
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,13.6703452344462
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,13.6550852745741
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,5.61886238353781
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,3.60299007970588
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,2.88951093155022
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,14.6643055228545
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,14.649635664594
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,6.15501683888759
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,3.94892499865577
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,3.1591983232777
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,15.7405471231346
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,15.7193289597954
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,6.73623054978288
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,4.32782911965572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,3.46100969115956
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,16.9112695194012
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,16.8968850471937
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,7.39615352467139
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,4.776388758251
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,3.80875823669141
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,18.2578766196271
