"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,36.5823386263034
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,37.3073701354308
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,33.1468940098581
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,32.2526068461298
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,32.4281275120056
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,39.4509431957959
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,40.3381208619796
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,36.8225786585329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,36.3884149637214
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,36.4390756588682
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,42.443716512493
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,43.3637233739391
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,40.620300832715
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,40.4686450639429
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,40.831362670377
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,45.4443114398199
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,46.5143926015944
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,44.5925510896205
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,44.6554423758389
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,45.5528476315264
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,48.6642064964386
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,49.7022147000955
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,48.8263585391689
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,49.3857030451748
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,50.4651811747744
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,51.8743663422008
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,53.0270505904676
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,53.2596985646636
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,54.6121021502449
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,55.9807808415057
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,55.3370668243992
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,56.6913168899281
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,58.2386548740559
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,60.3446249009606
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,62.0075766856563
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,59.1543317360128
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,60.6526368168288
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,63.8257103323554
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,66.6428772695159
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,69.0680837012093
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,63.579592012993
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,65.092751379772
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,70.3262548509012
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,74.2842991636826
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,77.6741395008916
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,68.9002705630182
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,70.5195674820577
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,78.4075658500935
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,84.1835136583017
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,88.8979051351576
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,75.9700727223761
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,77.8086661978875
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,89.1941924827718
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,97.7144849938542
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,104.061478697382
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,87.2052969176283
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,88.8625409379632
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,105.78612263133
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,119.003558139415
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,129.72013666492
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,97.4933774133376
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,99.8312448765717
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,121.204526976532
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,140.369518287183
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,155.139649709936
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,111.636744188151
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,113.451764758876
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,142.18697136067
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,168.357757041643
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,189.059035285949
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,29.5605267649287
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,29.6849072528541
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,23.1946304474844
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,18.4423457151698
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,14.1885965412359
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.9558149481394
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,32.0542726385264
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,27.4013874648958
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,23.5388995904504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,20.4410920490075
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.9153690043856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.96320114998
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,30.8631412072514
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,28.1768779360231
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,25.6904482868082
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.0345340721967
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.2022760554031
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,34.6926517981521
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,33.3558176315426
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,32.0123433957473
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.5134581140423
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.683300954657
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,37.2723438577315
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,36.9553413566411
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,36.5525394021265
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.6810155044873
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.8394940682956
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.3902620903351
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,39.813675045671
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,40.1435359673216
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.6252420435447
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.7931293206827
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,41.1366195692988
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,42.3356417320946
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,43.2961976855585
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.4589443760191
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.6955350729041
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.7615589911829
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.5521169942189
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,46.108148925083
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.2429610194106
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.5034369137322
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.2229828767213
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.7341910794052
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,48.8272499251815
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,42.0073039336707
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.2714291009857
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.6565198852201
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.8005264343252
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,51.4179167183567
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.7358009577577
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,43.0414573850816
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.9771485380889
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,50.691945614978
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,53.8783247769244
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.4628069272976
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.7392648591799
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.3523631582231
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,52.6140793109166
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,56.4507480197271
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.1552982833046
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.4635293324433
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.7309187752503
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,54.6128531647645
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,59.0514077313726
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.873056570932
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.2190549507803
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,51.0928396621378
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,56.6383599575004
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,61.6355635777755
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.6465783577876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.9906001863862
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,52.5134060878344
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,58.6908440678749
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,64.3361801707337
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.4339118627575
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.8296298136109
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.1141230511921
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,60.9706666352585
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,67.2538044962318
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.291714992035
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.7240348982607
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.7792337318825
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,63.4403881616434
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,70.5273627228358
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.2301895272311
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.7492909197239
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,57.6604681633335
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,66.2334193519681
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,74.2557529061311
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.4092274598902
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.9451134962746
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,59.92587917258
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,69.4964647671896
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,78.7798918449022
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,50.8958204654769
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,51.442200655124
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,62.7446395663762
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,73.9601778931513
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,84.6836009408016
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.0993781996582
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,53.8221324653831
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,67.2559969482473
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,80.604397396211
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,93.5986663141968
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.9788282878385
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,56.0026632091092
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,71.3047735834226
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,86.5011325674252
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,101.737320252197
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.4265746534475
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,58.606524153243
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,75.9823978418916
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,93.699552196868
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,112.161488506378
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.43612401500713
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,1.66602200392333
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,3.8062056094802
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,3.36596751148778
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,3.481074071845
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,3.84061332847583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,4.51055169117438
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,9.53353067219545
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,8.26316894477451
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,9.1206096209744
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,8.36292831693173
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,9.64405995639214
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,17.4911250158795
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,16.3269745057756
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,17.3545246079413
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,18.6890597990249
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,22.373522462598
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,30.9519931373955
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,30.0647966873635
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,32.0490192385593
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,29.5238440888537
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,34.4217623588493
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,42.6222871755868
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,42.3972719305738
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,44.5778021992249
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,40.2806329558321
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,45.8953667692253
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,52.7977467860389
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,53.6530553959677
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,56.5642937783898
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,50.1389726824207
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,55.9677985059564
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,62.6137741930691
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,64.5508671640054
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,68.0954799967203
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,59.1239226924907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,65.633943378496
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,71.9029300140828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,74.7566888919216
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,79.3914484543427
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,67.8180838770767
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,75.1856099657611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,81.3235733166166
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,85.3406274012755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,90.5252139444631
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,76.3231168959272
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,84.1861236531846
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,90.9420465160565
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,95.9848231680016
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,102.454747524362
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,84.7586166939215
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,92.9708816624815
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,100.348079532061
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,106.820290109336
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,114.697022400009
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,93.012585149201
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,101.898732744384
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,110.378064058485
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,118.527059601213
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,127.795952172773
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,101.700774613996
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,111.258373394035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,121.037065265931
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,131.185744068772
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,141.961597192428
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,110.331127208376
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,120.645074944559
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,132.397481498623
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,144.728815974561
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,156.803973595966
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,119.678005212939
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,130.548476045656
