"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,211.367864408688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,238.146160976465
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,251.075207493845
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,255.50169220244
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,231.708834077939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,230.400306941781
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,262.594147225067
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,279.078670890228
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,286.155136122441
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,262.231119459834
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,261.188014549668
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,302.670431519828
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,324.936747042756
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,336.539912012637
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,291.257890893239
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,292.310729080608
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,341.493188037015
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,367.257634825994
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,385.253990468198
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,335.159316252966
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,335.162063713244
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,393.812526974831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,425.445837015146
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,447.487720376002
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.191005487602335
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.186155103891628
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.144870859347039
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.121508484812914
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.131060161282017
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.460267737793261
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.468166802705934
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.350664290666087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.331259939594018
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.310402737696484
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.884453028151121
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.879020437138235
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.69742485741279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.640609021163839
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.591146232420126
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.69574597415732
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.61350692828589
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.33197777908513
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.25596095599027
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.16590900052536
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.42174137982364
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.3273922576063
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.95838533475992
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.85804562897948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.7215345832409
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.09600375026582
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.95807140118125
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.57253001729655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.42895743467241
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.29750481497285
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.72380001063858
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.57572202880182
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.17670256409311
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.00395015192159
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.843969751545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.34422957195361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.1673756121623
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.77539341931864
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.60333907239143
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.41223241408666
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.94053264038357
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.74338813052642
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.35671557443571
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.19920709981529
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.97750537293774
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.51801357451446
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.32502915811267
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.9703560856612
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.78175078316626
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.59081648683476
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.09412118272302
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.88226925798564
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.59551321222448
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.38404184699299
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.20927318573298
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.68689781294396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.47202698929375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.21552417290004
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.04067765968915
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.86152137602508
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.29513410968839
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.04898785059083
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.86759731633268
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.72170233397578
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.53177493011948
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.9404176231115
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.65281506220103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.58591364320273
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.43104048120637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.25886466821615
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.60866173317633
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.29760177591713
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.34354089627163
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.19077418391521
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.03815256053577
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.32948420304504
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.98589024515739
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.15717378996218
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.02719611011891
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.92355238853167
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.0832359503937
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.73720351292516
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.0785798981052
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.0196474564697
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.88468029053811
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.9244102057711
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.6054287684138
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.1092465546314
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.1182605757293
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,11.0248884208207
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.9911546699788
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.6337429325266
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.3514199780104
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,12.4839148867892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,12.4330627064367
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.2728528950494
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,12.961248788467
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.0727446298358
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,14.2762999055392
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,14.2712132688679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.3508139159597
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,14.9805900216979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,16.5762121120133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.0895212657988
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,17.212396900419
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,17.1775095141443
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,16.8431596646037
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,18.9020904029194
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,19.6996417733389
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,20.2311746238329
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,19.6425811517526
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,19.019143323061
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,21.5179589580856
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,22.8950892349467
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,23.648028898655
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,351.869798750387
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,339.721190205696
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,246.836060138426
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,191.187210319137
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,149.050756939223
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,386.633246363898
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,373.189846288314
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,291.150705833667
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,236.260469531325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,192.846738271629
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,420.926935550304
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,405.598046733728
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,333.538755807585
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,278.697532676815
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,232.782632256953
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,463.697435875774
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,445.406511138034
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,384.240459583993
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,333.743896097405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,284.83144218035
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,494.522653942767
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,475.716061295632
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,421.585240047803
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,373.433488907031
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,323.954726403846
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,520.819041612485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,500.799206862572
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,453.089603465635
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,407.822931630585
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,358.457082159288
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,544.230024531361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,523.574409045364
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,482.314827730833
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,439.414249532582
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,390.489008440699
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,565.447647313653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,545.459984277306
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,511.211726332171
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,469.851322117029
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,419.457134424128
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,586.091433632865
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,566.243283295886
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,538.765637819105
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,499.39819713259
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,449.18437416805
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,606.756740399517
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,587.013501962802
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,565.391953525687
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,527.693855378216
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,478.610062955379
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,627.780022792117
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,608.00212488048
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,593.80084167477
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,557.306162866779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,510.036179288334
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,648.63653489233
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,629.770723170187
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,621.59120801023
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,587.41643088228
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,540.682948139644
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,670.788610042647
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,652.591557603245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,651.192951978124
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,619.746928779789
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,573.436651663398
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,693.895462868944
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,676.58154623329
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,681.476683285453
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,653.801417991527
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,610.213676096314
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,719.701489974334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,701.866736005104
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,712.739147569787
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,691.058899759909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,648.742280068306
