"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,6.49830346765277
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,5.76508141971612
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,5.53186930934644
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,10.5714925661371
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,10.2366955882959
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,8.10507467080121
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,7.28486597965752
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,6.9320237591805
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,12.7149924616845
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,12.324249450415
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,9.9252933239364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,8.87889369505741
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,8.41086403060908
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,14.8435975865339
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,14.3761053168459
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.8126239857011
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,10.6253588121605
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,10.064962754843
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,17.0427591243485
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,16.515934263685
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,13.7875276825302
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,12.548342044802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,11.7935168792392
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,19.2716053013418
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,18.7386378424581
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,16.0256257552215
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,14.6315820103996
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,13.7356203232961
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,21.6403321655598
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,21.0021386543968
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,18.3499329266923
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,16.9085145195539
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,15.8057611578973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,24.1342373131516
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,23.3961750165248
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,20.9060682089786
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,19.4607484679046
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,18.1848890862748
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,26.6957164709097
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,25.8551973075472
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,23.6950974087274
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,22.2847805992348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,20.8952377667008
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,29.4172491398843
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,28.5353693185499
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,26.886095724491
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.45885901818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,24.0064369674322
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,32.4546382747413
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,31.5204295421565
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,30.5097555186294
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,29.1834344668487
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,27.6515176565064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,35.9106061919667
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,34.8803872755522
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,34.6943269942198
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,33.8234601622677
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,32.178843156309
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,40.0571493693577
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,39.1016056230959
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,40.1642206417896
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,39.7448478614447
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,38.2134857954629
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,45.5076619195258
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,44.5957210631693
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,47.3201649674757
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,47.7158016704514
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,47.154525196954
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,54.3356470023716
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,53.1029132926712
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,59.2376103995661
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,62.0671115239593
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,63.0073402110879
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,62.2506449974364
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,60.767895754849
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,71.4047281987402
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,76.9204454997801
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,79.5392368048601
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,72.0438816920461
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,71.3608434733633
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,86.4871703868494
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,95.5098694273372
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,103.328314142196
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,9.56105172846538
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,9.77392662344971
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,5.17114630443543
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.59612517423656
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.49268593308744
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,12.1744319511539
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,12.2324068699349
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,8.1529381580825
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,5.66588654068834
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,3.94450359486248
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,14.1746379165197
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,14.3728971019193
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,10.8798320152403
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,8.89111156091796
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,7.31362903033018
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,16.3938343626437
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,16.6774325633358
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,14.3657523015726
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,12.9215832132551
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.7880722283875
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.779369902635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,18.1431627939277
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,16.65965002857
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,15.7585572246078
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,15.0818798381142
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.9044842385867
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,19.2365574796217
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,18.551218490455
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,18.1451520980359
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,17.8640600746736
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.8427313105884
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,20.1695080277683
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,20.1964759124112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,20.2831330607422
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,20.4262557304218
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.6283552534066
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,21.02575300321
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,21.642201891134
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,22.2539326490638
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,22.8160023345285
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,21.3643701326779
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,21.7746297959288
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,22.9439914713595
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,24.0520564530412
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,25.0937073092695
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,22.0425663626471
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,22.4889863207969
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,24.1962194509653
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,25.8101971412844
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,27.3465895032343
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.7277191134648
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,23.1759033423708
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,25.5018117758545
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,27.5974992148448
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,29.5223973208016
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,23.3673641532504
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.8564920749631
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,26.6908920074653
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,29.3686551101558
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,31.7389201730588
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,24.0061012258394
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.5497991570085
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,27.8982094338379
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,31.1140026177229
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,34.0673288952036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.6607678214951
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,25.2375624350447
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,29.1735762723287
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,32.8780671048637
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,36.3617372717338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,25.32096171079
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.9229544444889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.4931003348499
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,34.7784301999564
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,38.9065017663825
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,26.0488798596271
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,26.6483534393672
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,31.8568516561897
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,36.8641993355818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,41.5232740393865
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.8405555524628
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,27.4630897282135
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,33.3479137191428
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.061118463941
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,44.4172238631606
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.7132851754823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.3702953700274
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.0517437337333
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.5663746218762
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.8241042115311
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,28.7288698370644
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,29.448381257934
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.1121429440374
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,44.6344794990051
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.8830128786058
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.9849172123181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.8663572191003
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.8331328870148
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.5181164777138
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,57.1551450805566
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.8267158872134
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.9339946862913
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,43.7195646349779
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.6267436207004
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,65.5267904562769
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.5623583701589
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.813292720339
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.1389954009563
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,60.178489113474
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,73.0361855032737
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,35.6802134062525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,36.9396518179708
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.6066431382378
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,66.5585481853041
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,81.7999537996542
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.447315005331036
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.475989993144545
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.552706049082401
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.499865251318212
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.480454984498335
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,1.13897459878313
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.18087382200148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,1.4245069613049
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,1.29840453768783
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,1.25251120853043
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,2.3796642865942
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,2.44988263376578
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,2.87052282501187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,2.71381037184273
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,2.57023599060787
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,5.04583111391631
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,5.38705011026157
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,5.89505687104103
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,5.56537429222087
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,5.57113468148261
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,8.08971750810532
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,8.58851406702169
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,9.09669631429476
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,8.56396230751089
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,8.7354340293054
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,11.3075035862802
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,11.9082397171773
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.0876851195038
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,11.5691837379333
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,12.0021246041873
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,14.5477671344158
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,15.2624907459425
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,15.2721533915661
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,14.6955859915819
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,15.3836888341188
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,17.8083955590537
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,18.5113228203221
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,18.4410534531638
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,18.1414378731927
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,18.8930079331438
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,21.0570465009129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,22.0451559019579
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,21.7124924319724
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,21.5880879715608
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,22.5055242642703
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,24.40960275504
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,25.469979465076
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,25.2215555204256
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,25.2082348298844
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,26.2728420182485
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,27.7763222529364
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,29.0596725689813
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,28.8639971921125
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,29.1341509047462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,30.4254148274272
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,31.1384833992658
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,32.6849154457414
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,32.5778594011579
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,33.2752449380523
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,34.7895604782134
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,34.6597435378695
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,36.4324393061219
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,36.7039480572835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,37.7749183325503
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,39.489501828807
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,38.3594199821598
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,40.3615403601571
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,41.1545960748704
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,42.782437352504
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,44.7961156387372
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,42.184416409208
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,44.3445776606873
