"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,39.1305472377943
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,33.0688098098482
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,32.9399548357028
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,38.6490800678356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,42.4996331212716
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,45.6591275286324
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,36.0181817853841
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,35.8624006188168
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,43.0232201507424
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,47.7649140927864
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,51.7312969185923
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,39.6730993429916
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,39.5834144238232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,48.2018447516099
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,54.2172357100306
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,58.7704982269719
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0.702060928972681
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,0.721903067678721
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,0.519058066195416
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0.448147160831808
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0.487140560017965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,1.61466910546842
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,1.7149852740794
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,1.25326271971843
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,1.14906825723705
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,1.25880621464325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,3.09433777299066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,3.12175257165132
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,2.5391732684804
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,2.41492185374599
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,2.4559366689002
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,5.44427905751794
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,5.46454378026152
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,4.84082941495708
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,4.75100056726302
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,4.84702572722471
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,7.40223774971249
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,7.48598661641
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,6.95587077748
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,7.09077702843905
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,7.1340865503313
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,9.17974896442148
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,9.24237965933608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,9.01831546449092
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,9.371624400683
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,9.50594791302532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,10.7228310319484
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,10.8698261569879
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,11.0451162307934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,11.6348722706928
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,11.9476539467318
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,12.1617765895928
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,12.3492177408088
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,12.9827223554081
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,13.9023030762651
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,14.3370521769178
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,13.5719784583657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,13.7896128593509
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,14.9290758827126
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,16.0655243222706
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,16.8589121005689
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,14.9598723066416
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,15.1707928130296
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,16.8320073074092
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,18.2428500611592
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,19.4054090366058
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,16.3004571819817
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,16.5215473580594
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,18.6770969236934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,20.51060038941
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,21.9298379759157
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,17.6385614102865
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,17.8716814052791
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,20.6416899021788
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,22.8764927268656
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,24.6059977576472
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,19.0030484384576
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,19.2857027675378
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,22.6571268264524
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,25.3193103904385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,27.3294655793288
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,20.3958288467369
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,20.6768101476495
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,24.7306964398219
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,27.8219772909623
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,30.2174007556807
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,21.8284350870368
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,22.1781623468337
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,26.9437733540413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,30.5586448704901
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,33.2864108372603
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,23.3957760457176
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,23.7219817988141
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,29.2638774070206
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,33.4643985340436
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,36.6882008250024
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,25.1351136140507
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,25.4327566129017
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,31.8182091335764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,36.6754275373642
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,40.4937426517362
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,27.0754260387216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,27.3767523316869
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,34.7163438602021
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,40.3344355286297
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,44.7704221264851
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,29.3268381220084
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,29.6124080366936
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,38.183979162799
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,44.7100972787236
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,49.837920165182
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,32.1587392965502
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,32.469245397223
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,42.5868016949583
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,50.4320590371577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,56.5565629526366
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,36.3856357661805
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,36.7816030954662
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,49.1449570787199
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,59.1765159288675
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,66.8900369514922
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,40.2656370220242
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,40.6512717709832
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,55.2462616233524
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,67.1607040834516
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,76.5676252630595
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,44.9918655700714
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,45.6854342904219
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,63.0986016660255
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,77.1123764959605
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,88.9267868544861
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,210.714997741408
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,201.25394806666
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,64.173303079325
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,16.1283885566726
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,7.83203962077761
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,246.878565334584
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,234.964101398299
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,104.033291455444
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,36.1224218310704
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,18.1327408722585
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,277.282137222226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,263.810669773103
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,139.547498677883
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,64.5871147970429
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,33.8114250359909
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,312.293102695417
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,298.463432599283
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,182.313225520571
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,105.716229928874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,61.8868399578213
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,336.070487621997
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,321.542116061076
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,212.592045918944
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,136.225288828397
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,86.6741933722607
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,354.841449413852
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,340.167682284515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,235.841889203145
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,161.318955283355
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,109.655581819953
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,371.01096431663
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,355.864432472339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,256.759635964797
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,183.306846714002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,130.147891528799
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,385.628614746965
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,370.139175540607
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,274.63162312801
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,204.302231169908
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,149.602170039707
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,399.627900691658
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,382.869865172419
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,292.353565332349
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,223.550069727142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,168.623874782366
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,412.702918882111
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,395.61949389735
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,309.729209090145
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,242.161730927684
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,186.889195566663
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,425.656293073804
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,407.340818789953
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,326.284653907105
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,259.954055833982
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,205.269371810715
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,438.03248677937
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,420.044855422502
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,342.490683418061
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,277.83787184574
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,223.98161653749
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,450.49087041589
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,432.502584233257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,358.643626173947
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,296.343294693643
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,242.778046459846
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,463.638467802708
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,444.862687937136
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,375.118435442234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,315.020782637188
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,262.477314058044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,476.868706023993
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,457.926054627724
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,393.323556397442
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,335.245927507244
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,283.05386837126
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,491.355947378819
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,472.060562136823
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,412.107282630456
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,355.764152097517
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,305.156728391702
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,507.069617976791
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,486.885344760842
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,432.650411370868
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,378.420933786783
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,329.075732788414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,524.561049474074
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,504.37692844487
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,455.51277249465
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,404.103094043807
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,355.788859793612
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,545.794040218136
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,524.940333325857
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,482.618859568303
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,435.618522201353
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,387.175309775656
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,573.688295056848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,551.050273647254
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,517.68491804012
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,475.066062822677
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,429.028065029122
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,614.141890643772
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,592.171750641379
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,570.910181504575
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,536.590587674273
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,493.643892017898
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,652.46523485288
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,626.864684785276
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,621.200527499263
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,590.161312282784
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,551.999052741366
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,702.404283232266
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,671.570640539383
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,679.434163477119
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,656.231653655959
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,623.436318662837
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,5.85100955429931
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,4.66730699919833
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,2.3735111205262
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,1.8881886536154
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,1.48996790098994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,13.4142027655371
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,10.6049911073585
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,6.43387469321406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,4.83410925455575
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,3.74033645522237
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,22.9799052772879
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,18.8481768678336
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,12.2087229747856
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,9.43085723114613
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,7.20792927592071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,37.1379634396273
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,31.4413961607323
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,22.3984615636643
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,17.769697166576
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,13.8941616255621
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,48.2697151869628
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,41.4297309192306
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,31.3686741074136
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,25.1882616436459
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,20.37542523713
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,58.1365804729451
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,50.1208490817526
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,39.7610162901941
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,32.5023359325911
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,26.7805762961799
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,66.7706607419995
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,58.2137174309008
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,47.8209372747528
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,39.5821296397741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,32.7860047499298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,74.684641232337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,65.7482873260292
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,55.4061836987109
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,46.5974602239811
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,39.0257644522637
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,82.5282945093378
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,72.9566676887728
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,63.0008137028796
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,53.6942456919865
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,45.2251890414346
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,90.4475825073785
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,80.407434862924
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,70.4160830324331
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,60.5915900532345
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,51.5353697381416
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,98.2566252259596
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,87.6009979385749
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,77.9455846589811
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,67.7822548990807
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,58.0608380348351
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,106.147604713002
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,95.1648980652312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,85.9872206618686
