"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,27.3679477018572
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,25.918542757957
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,37.2059933354255
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,34.6141213613943
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,32.7015724806133
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,30.8705389867739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,29.0525932136822
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,41.2881136472596
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,38.4838410225867
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,36.5615383853779
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,34.500353534886
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,32.5113938285152
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,45.5477008262347
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,42.5732766279086
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,40.7105849620149
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,38.4651362456205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,36.2743325982604
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,50.3957931943973
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,46.9958442214855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,45.0899563503964
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,42.609743896074
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,40.3638057851554
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,55.4560483246769
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,51.7748106192192
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,49.9456497810712
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,47.370257679222
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,44.7946102268722
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,61.1786643084539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,57.1693153487327
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,55.4979328546825
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,52.4655258078025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,49.7175704298117
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,67.7854005022937
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,63.3285896372739
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,61.9017750331532
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,58.3363099986582
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,55.3875102525806
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,76.3020477919721
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,71.0088434686148
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,69.5481034358096
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,65.6311175386715
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,62.6266960414776
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,87.4735404547983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,81.5995442709379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,80.1365130312984
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,75.6429670484948
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,71.9787363882089
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,106.154180995144
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,98.5943480370656
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,97.7179730419184
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,91.7172837253644
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,87.2670414999905
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,124.844510306434
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,114.625835879942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,114.45569823692
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,107.786463031745
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,102.084610435629
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,151.772082874531
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,138.505253965134
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,137.034681290657
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,126.90181391493
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,120.881825690684
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0.190499924965243
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0.200302708345609
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0.210444235055086
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0.189433617134261
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0.180076458017461
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0.46026337501917
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0.460506228739905
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0.526599655092303
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0.473743264983504
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0.483788531919652
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0.921631259138487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0.904311273119947
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,1.00711104373287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0.967074449098272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0.943247826073716
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,1.79743840126838
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,1.7474521653161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,1.94905506837929
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,1.92786769128801
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,1.83785817208434
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,2.63671396080228
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,2.55969498808031
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,2.82491023636574
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,2.85405382359372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,2.77957428803223
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,3.45783742439065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,3.31763906066588
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,3.70047048177688
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,3.75916210292829
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,3.64540266097899
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,4.23830813044614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,4.06069072368565
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,4.56676247968131
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,4.63096348041801
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,4.52143268714373
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,5.02662730631337
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,4.8020798995073
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,5.42239651822052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,5.50958190206594
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,5.41205139358557
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,5.77909933646145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,5.56906684771161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,6.28161204853201
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,6.40845678909807
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,6.31251974934925
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,6.5439990530252
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,6.34658430313236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,7.16724180298018
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,7.33459840893129
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,7.21027839248763
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,7.32701324482737
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,7.12770748396849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,8.09944727157828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,8.28096368472795
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,8.13469132122699
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,8.1172336764815
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,7.89557374320049
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,9.03568227803992
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,9.26051893713728
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,9.10548701684427
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,8.94829448930536
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,8.72030329289868
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,9.99016703255019
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,10.2826488059782
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,10.138743361783
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,9.80767223277522
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,9.56076422953489
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,10.974944074183
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,11.3511456231042
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,11.2363490782732
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,10.7434722355174
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,10.4583014030869
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,12.0600785931261
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,12.4862994917811
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,12.4070908688663
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,11.7264526525271
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,11.4030925286611
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,13.2539762579354
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,13.7816217492719
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,13.6998370280352
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,12.7987825391161
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,12.4786452823856
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,14.5695548321774
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,15.1698356496705
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,15.1777414957955
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,14.0546913704813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,13.6891687919732
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,16.0554511257435
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,16.8657700786906
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,16.8749392654248
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,15.5517264810808
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,15.1229561002229
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,17.8458677176508
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,18.7523441803111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,18.9067291049579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,17.374520034908
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,16.9779998137604
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,20.200661392845
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,21.3501026704156
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,21.6489219724308
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,20.2872369721112
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,19.8331848144673
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,23.8859344693279
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,25.3393611488969
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,25.9477903078974
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,22.9639349161437
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,22.467964333694
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,26.9876540949187
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,28.9411822572236
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,29.9990293072164
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,26.1470521814859
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,25.4381268248207
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,30.9076832236547
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,33.4810475371125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,35.1643795170911
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0.799157256574895
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0.691123763627412
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0.551879722527751
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0.445781869068005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.01,0.397855584181517
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,1.91642271404033
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,1.58683343982987
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,1.25378667760464
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,1.09729415247685
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.025,0.95135111534124
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,3.43178548054761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,2.92894799185027
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,2.37672015351742
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,2.09482762680281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.05,1.8824598468813
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,5.75138938530677
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,5.03989260484954
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,4.36637615602129
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,3.91529883270118
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.1,3.5362837968353
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,7.67072067305091
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,6.79869559630905
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,6.08793836530966
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,5.52610092978587
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.15,5.0395676615176
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,9.29805575589132
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,8.37726100464171
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,7.72471079621845
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,7.08084298507568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,6.44194977554069
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,10.8555686524288
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,9.8254171225615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,9.25130199658271
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,8.52096192119434
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,7.83064080049912
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,12.3248521019413
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,11.1635086815388
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,10.6922558531175
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,9.98112200618008
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,9.16075301001095
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,13.7085326830089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,12.4795758601948
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,12.0564301329791
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,11.357649595905
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,10.444815814656
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,15.0490750280155
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,13.758635252309
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,13.456193607208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,12.6934518310133
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,11.6826324862556
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,16.3569118187346
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,15.0560719340195
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,14.8304368893435
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,14.0415914743334
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,12.9506710124174
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,17.6749840709721
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,16.3354276150131
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,16.2327941822606
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,15.4034381048109
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,14.2783102311444
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,19.0772658526377
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,17.6502756521904
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,17.6447698046848
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,16.8808620302216
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,15.7032426774217
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,20.5282583322891
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,19.0275128388931
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,19.1903386327054
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,18.400814719784
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,17.1301591009613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,22.023493554165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,20.4736334891528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,20.8049025747518
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,19.9566400797483
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,18.6730887472559
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,23.6738764051801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,21.9996930949461
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,22.547369783601
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,21.6230739242407
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,20.3738232359897
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,25.4339878756652
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,23.6965966324142
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,24.4967409041401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,23.5110673848038
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,22.239017518174
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,27.6033500454449
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,25.6270427848687
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,26.701473996302
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,25.7471146884267
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,24.4146849408984
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,30.153993672021
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,27.9753257386727
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,29.3891694696537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,28.471788534564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,26.9726925398464
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,33.5484677488098
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,31.1729234873053
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,32.9128636406476
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,32.1136880560311
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,30.5814987325562
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,38.853925303948
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,36.4951667313096
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,38.7007725372209
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,37.7447945436564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,35.9945528328946
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,44.3132405833516
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,41.3638078783715
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,44.2886201362479
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,43.1326345923373
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,41.17793411021
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,51.9913529797813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,48.5428890692467
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,51.6075483593828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,50.4367455994471
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,47.9255506286828
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,19.2182802204315
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,17.2632727666007
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,3.16027996827181
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,1.50228589842354
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,0.986071823942494
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,30.6147813337808
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,27.5453030022482
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,7.36861527478024
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,3.7724074053073
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,2.61543747897457
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,41.036870706461
