"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,9.549326105279
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,8.11863622862218
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,7.5809424437376
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.8509170627656
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.6982189060795
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.2378414840639
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,10.6271212330988
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,9.94965920718388
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,20.7610807433936
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,19.473608053329
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,14.881332594178
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.1520232302974
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.2567327117569
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.4946861965602
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,22.0651039292096
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,17.475928150562
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,15.5114557066341
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,14.6026316688643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.9994225708601
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,24.5434613686113
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,19.9997399554104
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,17.9688950683375
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.8125962938054
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.4728344641734
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,26.9564390753072
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,22.5543738026992
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,20.462501783396
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,19.1213449154586
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.9161827246533
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.2219465194219
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,25.0571479304694
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,22.9054914010694
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,21.4537159986657
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,33.3114235592496
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,31.5939604381231
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,27.6909199504744
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,25.4970410109316
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,23.9551510981502
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.7491135241194
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,34.0233681619958
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,30.4012390927602
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,28.0814075339686
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.4885123555252
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,38.2684732887828
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,36.5461278033899
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,33.2255704691268
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,30.8606931304011
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.2692166499553
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,40.9246414608987
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,39.0999401080706
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,36.1940543043415
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,33.8629874636944
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.118302085507
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,43.938651460129
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,41.8825342895035
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,39.3642388426311
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,36.9727126311973
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,35.1136313047213
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,47.0612460483865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,44.9193634887146
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,42.8879562276729
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,40.5999821869905
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,38.5846902682614
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,50.5656757392528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,48.3541746154102
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,46.9934839127919
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,44.7760586167472
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,42.6991920953091
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,54.8763794250991
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,52.5178296469747
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,51.6945330815123
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,49.8220468296346
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,47.5030289432133
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,60.3624193016568
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,57.8443099597067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,57.7557022328562
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,56.2748522664413
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,53.8896669368832
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,68.9499281826233
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,66.1801696089782
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,67.9709164786657
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,66.175365489449
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,63.8776131085208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,76.8369298794721
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,73.9775495488811
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,76.9846133073029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,75.4622044568349
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,72.7745307947066
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,86.9199651692978
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,83.2956895592823
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,87.8345717241258
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,87.515729014159
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,84.9983897265734
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.218893587965368
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.208431595464072
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.177438855645807
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.144406453143617
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.139446410882327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.513091809393818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.493062237473553
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.39716401081299
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.365605059567989
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.341675013248771
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.976518191937473
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.942808097831677
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.773962621218045
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.71365764806562
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.6854154439305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.82143845482269
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.77460390822458
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.50372094609507
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.3867885255709
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.35713624865929
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.58312000245358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.53479158146606
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.18089663304981
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.05283767777034
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.99309527158035
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.27071838125011
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.21431814525286
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.85547658333157
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.70325630914695
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.61177030233454
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.93616008726959
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.8550446799841
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.50107842597411
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.32674106201221
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.22630891358955
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.54405086203199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.47300459509471
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.13507703815849
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.96022777184456
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.83845687185095
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.1284032139907
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.06520015821148
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.76221849642205
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.61455856679487
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.46372677851328
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.71696960578528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.6416993117139
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.42752962969288
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.2653984137364
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.1118532846067
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.29900579612867
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.22393624866351
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.06358638167342
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.92505142673491
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.76704324228555
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.90722227880739
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.80601906537228
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.71187762490847
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.59523167273097
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.47334329185446
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.49681673653771
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.39481088596927
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.40618368558262
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.32308586324194
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.19942028131779
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.1137921416671
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.00543833229473
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.10967312490227
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.05543188243955
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.9300402553462
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.77541104453727
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.63182856875982
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.87569919559798
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.87170839889729
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.75605398222791
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.4937369954655
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.34003618711258
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.7309493327362
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.75390905629502
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.66606089150113
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.2654194100942
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.1090525607444
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.6410923650267
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.7527154212873
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.6978811977946
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.1406263049888
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.9626275566658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.7148752323866
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.9375948269509
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.8903101230241
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.1569779819605
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.9895557172006
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,12.9964344651801
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.3347834793411
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.3395160478026
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.4893606172978
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.309088142431
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,14.6786924653122
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.1474814163171
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,15.2205768662203
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.5357468568814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.3861688233871
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,17.3066777105527
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.0735389494327
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.3011097486935
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,17.3596462389918
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.2465369781872
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,19.6358000572168
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,20.6550994349714
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,21.2244512351691
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,19.861195771717
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.591701412783
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,22.5197901209058
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.9322769388909
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,24.8294280125035
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.40338804102144
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.00975325527501
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.47486442799601
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.27473479093958
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.0439856643209
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,5.88085305324324
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,4.67654778043918
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,3.53961719300197
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,2.95080560607376
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,2.54347334704829
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,11.2689730352031
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,8.92557691380955
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,6.87815580386508
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,5.73631025918623
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,5.10954740531976
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,20.6198811775218
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,16.9657042467878
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,13.2554550743394
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,11.1144991598792
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,9.86739094601618
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,28.5665968434629
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,24.1154520376678
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,19.1040412782448
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,16.3324556999404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,14.527466223045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,35.6688743754959
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,30.6516514807934
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,24.6319577492215
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,21.3301293629588
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,19.1109673118187
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,42.3795114125016
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,36.9869631114309
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,30.1403089281547
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,26.3342665349105
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,23.7675804777313
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,48.7019798525074
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,42.9086911478
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,35.7806342118808
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,31.2566957264407
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,28.2629098677086
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,55.0296331374209
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,48.6799528483564
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,40.999813007099
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,36.1675034172956
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,32.6433849129456
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,61.2726662560727
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,54.351586388015
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,46.381458387279
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,41.1668287499029
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,37.3307663520835
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,67.4001575869471
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,59.9790661411168
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,51.8343247246981
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,46.0976768354531
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,42.1018936905767
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,73.7324683430827
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,65.8569747476133
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,57.3265174916083
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,51.3571747295987
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,46.9525383848297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,80.2946928476627
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,71.5911860371265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,62.9701169484785
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,56.5792163289339
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,51.9745878720368
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,86.8842240871162
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,77.6697987146306
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,69.1287713046893
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,62.2846504202923
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,57.3593536147794
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,93.6608757406755
