"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,128.362338739493
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,124.171154097721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,116.69134791151
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,107.41726689298
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,140.979803496289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,135.368098318978
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,132.959836315853
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,126.430733008492
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,117.362440127038
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,150.125745379859
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,143.816537867928
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,143.956927468303
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,138.189286796374
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,129.767175261879
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,162.612488647041
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,155.298822363291
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,158.813005000006
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,154.078433931576
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,147.183969568109
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,184.046767253828
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,174.912582944015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,183.530394045358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,180.802509318474
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,176.229321314041
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,205.610093867841
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,196.374219023583
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,209.501912792733
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,207.703843777301
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,203.930092447817
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,234.551416892421
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,225.009503856407
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,243.19622220823
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,244.744821353939
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,241.708632283952
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.0974982429464383
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.0936361497209816
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.129385916599633
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.130140590833009
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.139749446760944
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.252584715233507
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.243146447908246
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.321720145469162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.317787734351502
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.340221030034187
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.512133595490286
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.479942822767354
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.623230966287596
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.651653376633388
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.671526435715845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.995547422560481
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.952616920783093
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.2181633437037
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.29176247770412
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.30279796490175
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.46508998974131
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.40976934944191
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.79546331547494
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.90923848593781
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.92615466365965
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.93666990908985
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.86823918790271
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.3815704671384
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.51466393431697
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.53698104010535
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.39731356950947
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.32057612694232
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.92788813837
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.09849707951794
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.15563120020066
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.86545679696849
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.76911989450991
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.48758355299247
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.69998048634927
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.76422851730256
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.31917795056991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.23192031069497
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.0627956029977
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.29057536422571
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.36387882555345
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.80432223846188
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.71306720517825
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.64841266394129
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.94418159063282
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.99487535295266
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.31623483820646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.19179913744038
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.22039264878945
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.59727432941443
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.63659937420964
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.83577180013351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.69147646077456
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.82713729507973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.28918179439971
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.30574575897588
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.36074409352084
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.22510448043203
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.45186598374714
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.96135458177459
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.01650403893425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.91500836107525
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.78816272070262
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.12187196674653
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.71201919696998
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.77823089634942
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.49574802343455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.3896079361409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.82066812044924
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.47457186223114
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.57412066225024
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.1733370894339
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.03054077693792
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.62806645128649
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.34432104451365
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.46198369392888
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,7.91240617944432
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.73499606944795
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.53300489603844
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.3063997567174
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.5083127389862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,8.75430795668305
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.56340729404002
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,10.5582510191026
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.3769741678087
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.6998061761422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,9.77742696106809
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.60616462386084
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.8107358254775
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.7103842764326
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.1145376550215
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,11.0625857219729
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,10.8750669640985
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.3840921903577
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.5020725637211
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.0497131273862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.0688511075273
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.9359174057313
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,15.7935979422293
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,17.3287686606591
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.0323074630184
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,14.900537137373
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,14.7455289761008
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,18.0809208748537
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,20.0207006183734
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.9779424634738
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,17.040120775716
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,16.9747918998036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,21.0568740430878
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,23.1389179524377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,24.6356599961947
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,61.1717618702098
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,47.3069304593653
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,24.9460619278205
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,15.3236320549486
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,9.4326211216605
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,87.4857963751434
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,71.5445256602743
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,46.5260594049599
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,31.4532694349516
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,20.5290005705478
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,112.030603825508
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,94.1526373585367
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,68.5436374429806
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,49.8748589216365
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,35.2375528479342
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,140.776435588289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,121.649860057547
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,97.8193654117199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,76.1798665232374
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,57.1030664733113
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,162.072767702544
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,141.04713584522
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,119.313750317528
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,95.9156739007409
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,74.1856825223927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,178.781684872357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,156.705657913636
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,136.863659966091
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,112.927921795857
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,88.6268520020348
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,193.606643388591
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,170.895412212059
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,152.592234413544
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,127.783929491269
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,101.92024116473
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,207.624979192894
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,183.743438186475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,166.972402296262
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,141.406650945203
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,114.518000352401
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,221.425083685733
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,196.337295803601
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,180.747604328535
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,154.730057883452
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,126.778276895873
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,235.326059632957
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,208.738899738667
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,194.106674123183
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,167.843328150261
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,139.044904753101
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,248.251579776129
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,220.65239408331
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,207.870139969679
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,180.864401326665
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,151.350503112299
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,261.865763510704
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,233.229072129212
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,222.184898680353
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,194.024755759805
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,163.790288799093
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,275.789020087467
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,246.269996446223
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,236.179772782494
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,207.887594363728
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,176.798937202745
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,290.441520360733
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,259.876067234255
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,251.108456798958
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,222.636476904312
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,190.611555008957
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,305.837463733769
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,274.168728777824
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,267.322599634346
