"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.32428590956083
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.92306707419072
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.81327861133039
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.52016144358949
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.10906352014874
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.98084991973184
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.78012381286862
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.64288515015504
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.25318719234418
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.75408926784652
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.58854854132333
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.57063729870438
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.40466377205698
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.98682437003651
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.40712818785465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.22545705266507
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.29977556618834
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,6.116946197119
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.69162771636276
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.07820074910914
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.84031544388842
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.97400760980314
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.77990943042515
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.36956861195386
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.73897103469703
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.47645668801712
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.64929045505828
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.42800444370111
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.0462694575859
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.40559237766513
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.10809100344177
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.31143975574617
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.06215418912498
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.74588329564982
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.06154822808127
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.76257799993392
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.94220766189567
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.70087218129102
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.4545452428869
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.76958298237545
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.46077105163186
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.59269533506329
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.32751536815235
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.19438276139908
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.49292942629429
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.18597003131466
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.2718503943503
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.9870639580254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.96059682709163
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.30075493823077
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.96524711566249
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.9516261855602
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.69821403448
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.78592833356895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.13625042913855
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.78686205550054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.7073347842308
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.4512734880433
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.680297605582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.045310653202
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.70463432794801
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.5213012387112
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.2393559780068
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.6551091663275
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.0904788409357
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.7352524637517
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.4154190894772
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.159237493083
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.7671589847031
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.3144092729238
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.9547109812016
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.4494306831091
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.1940665443232
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.0825378086739
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,13.804472275917
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.469246251185
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.8286531076332
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.5409214114217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,15.8026900352139
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,15.752998997524
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.4818641791258
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.9025205568708
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.6649760721844
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,18.5571804103167
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.7788271297925
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.712987978406
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,19.7358957282114
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,19.4878901321052
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,21.0356774233351
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.5597763431639
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.5747973267316
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,21.9847896346786
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,21.6984495710159
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,23.8516715212268
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,25.0455377125242
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,25.6117721544471
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,75.2263109598144
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,56.4314771959838
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,42.9248137208739
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,29.9343067991594
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,20.2467842039848
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,103.731212240011
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,86.1021490440332
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,71.1609833596593
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,53.413519186118
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,38.9591662678487
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,129.309144024675
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,111.329620631867
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,100.017910214265
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,79.5962825794356
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,59.4611244602279
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,162.973995187226
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,141.514564788782
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,134.615497811468
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,112.944363098479
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,88.5934684340943
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,186.586294215812
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,164.156568237663
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,159.092090986184
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,137.354752766263
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,110.649409191248
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,206.346474816156
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,181.798121233768
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,179.873602065037
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,158.386705489634
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,129.518861053875
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,224.558384353484
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,198.474416143989
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,198.726216818052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,176.402503933157
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,146.618698939947
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,240.758012107422
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,213.688192277972
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,216.590771880005
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,194.272906098016
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,163.035158567946
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,256.722494190898
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,228.606206643336
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,234.140909333958
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,210.46363950705
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,178.163724466535
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,272.309532162169
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,243.043798643045
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,250.278765084901
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,227.248981842576
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,193.444038819648
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,287.588123217744
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,258.204512099781
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,266.652198346321
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,243.564620836288
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,209.04811206123
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,303.940788931765
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,272.560197437627
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,283.864668090928
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,260.121371067797
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,225.204475009056
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,320.61449858839
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,287.760773311459
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,300.884171074791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,278.132900411487
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,241.774901605127
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,338.555002731592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,304.303260215877
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,319.709624665705
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,296.66948309269
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,259.411254063444
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,357.645568338143
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,321.261666391377
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,339.470567578949
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,317.140982092545
