"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.89589510934802
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.82066566623857
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.94496531669234
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.0026919643087
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.97933186176445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.4523602018565
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.34862696716305
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.52878798923747
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.62235227908057
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.59376791957472
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.97320442136481
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.85247895967573
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.11837308638191
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.24761863487828
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.21966802087964
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.50245727729861
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.36453075221055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.67996837291304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.8738262177644
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.82499990917523
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.02212959095204
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.87192609523793
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.29278070442428
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.47251670084515
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.45282508253072
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.54614230675653
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.40749048766941
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.91700772716967
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.08863846679826
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.09574985738401
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.07255106130633
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.92890303946464
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.52198564100786
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.73499456289078
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.75183397583064
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.61875363532017
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.45632471064552
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.16541316985273
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.38704164582559
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.43683129507413
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.1938640889608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.01130859544442
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.83087208048758
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.09999737508317
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.16109959705076
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.79797989947589
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.59493510555819
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.52225829183219
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.82535159565256
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.91718770736953
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.42346603395487
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.21219133969587
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.26751131084693
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.61829181254312
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.73134183096616
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.09593814071975
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.89244421718846
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.0720425095143
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.49364172393358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.6096433931875
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.84184734905407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.62522835713409
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.95290359967126
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.4694959694929
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.629639408837
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.71001597940843
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.47691611349193
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.002545339469
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.6194773312025
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.7978808062006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.703540477783
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.486273534696
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.229307611141
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.0095382191291
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.2584269026848
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.9900167765215
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.7945748790875
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.9214007371928
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.8414885004153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.1802208422348
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,13.9874575027913
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.8310343934539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,16.4023297941393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,17.7740402503029
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.1375125708162
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,15.801605603414
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.6663529239712
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,18.8229466315869
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,20.3146727975538
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.1815430266636
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,17.9838764343454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,17.980894046673
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,21.6144527162353
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.66824518838
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,25.0097483203923
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.33152124000876
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.9763591620929
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.20210226004128
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.01589638655173
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0.976020171337243
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,5.34091767295314
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.74199237177186
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,2.90794125209631
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,2.70804771749016
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,2.30100747021951
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,9.99989157219004
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,8.90664220730404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,5.9619755147937
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,5.36179636876872
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,4.54638496837552
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,18.9082854208614
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,16.5370308726234
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,11.7440329670083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,10.3013813021868
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,9.0816239473783
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,26.660198911755
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,23.3139650512054
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,17.1832045677966
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,15.0754522726916
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,13.5935428917759
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,33.51705585327
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,29.5195969877288
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,22.5341191872739
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,19.8367672565813
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,17.8615339111347
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,39.7439720039372
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,35.4266326349173
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,27.7782932325559
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,24.499930545241
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,22.2634012970556
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,45.8778793742367
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,41.0417460736956
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,32.8858992841106
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,29.1133076806637
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,26.5183067785965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,51.8794335579198
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,46.6420808352977
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,37.8822310681979
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,33.7081136055418
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,30.8521875081999
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,57.7893810260999
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,52.0900639406618
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,43.0855862606017
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,38.3131843005659
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,35.1514466315992
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,63.7188940887382
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,57.4714138990113
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,48.3467586372391
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,43.0200674544137
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,39.8071131585746
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,69.3610694621572
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,63.0640341504338
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,53.6899257600759
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,48.0636065106059
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,44.4588446132914
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,75.3209114854776
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,69.0073737216907
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,59.3110675220154
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,53.1711251256453
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,49.2606477455699
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.5610158803713
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,74.8905415312226
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,64.9366256495839
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,58.7039607510785
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,54.3533917846814
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,88.2199229657411
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,81.0406459762596
