"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,34.634289146902
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,21.4248208526622
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,15.6222979242841
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,13.075635208233
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,39.8437927404365
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,38.1319776344654
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.0529625839304
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,18.8540110486588
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.8645877855594
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,43.2065816302799
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,41.2309940382511
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,28.5611084251655
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,22.0627894538723
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,18.7251336408244
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,46.2769419892382
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,44.2812226608217
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,31.8972813590169
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.1615819313044
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,21.4191005215737
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,49.1949802899936
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,47.0588048821989
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.1488358497521
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.2344682859606
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.2298301735175
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,52.019165626923
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,49.8625788350955
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,38.3737891245205
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.2384735488139
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,27.2016486785904
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,54.8407391269748
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,52.6205011277154
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,41.6787596290069
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.3432929945918
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.1034586721817
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,57.7554349595943
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,55.4932666881355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,44.9352468731261
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.5548629093838
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.128899845524
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.7367360736521
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,58.3479943967069
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,48.1479943570693
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,41.0345859386186
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,36.3296362678063
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,63.9283067523534
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,61.3753879576155
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,51.6937446927675
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,44.5752996692088
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,39.7586439926827
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,67.2383787586857
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,64.4819964347551
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,55.5154025962112
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,48.5186766208375
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,43.8352866388444
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,71.0054279839639
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,67.975946545395
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,59.8859018992613
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,52.8863385832504
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,48.0987884453613
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,75.2119005568918
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,71.9531296312066
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,64.6506476101412
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,57.7624759480156
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,52.9928298900743
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,80.2517055427833
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,76.7984531806855
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,70.469223175748
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,63.9023268466298
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,58.7231515449393
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,86.8197562188548
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,82.8895804755239
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,77.921309676878
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,71.9508622618311
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,66.749723413398
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,97.2587513640525
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,93.0577391989367
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,89.3186052588094
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,84.6945194217525
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,78.6887336009804
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,107.382025471142
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,102.170631463386
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,100.783991640417
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,95.9620249473886
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,90.7570827314752
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,119.645609736041
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,114.16021514914
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,115.382685745409
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,111.844410640535
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,105.672096504091
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.383651709226116
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.365628728028927
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.209693543832156
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.15737127742292
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.137816082314285
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.868138166706087
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.816872408188166
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.492251219410061
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.404316881907114
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.369120230187502
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.55533166228347
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.52213980919389
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.958119199573344
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.792054504832704
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.726912092715009
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.72820343106671
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.59956813811305
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.81144931373041
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.55813894775264
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.42256353006779
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.68319159539307
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.53050366294646
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.57095521193693
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.27733287972641
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.10786154526046
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.51441501331304
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.35887612505145
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.34002725454561
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.96516892833491
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.78206146600425
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.28695018498318
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.08651880326205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.0490448265213
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.66583654194569
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.44328372815967
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.95951874698404
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.79134035770979
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.77208903097989
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.3431902238071
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.11038185196615
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.63843593017523
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.44469533591601
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.46059177015618
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.0176994805724
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.78240664432795
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.32011527862121
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.12185743538588
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.17093041932246
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.6988655745206
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.45870963116254
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.96345630452863
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.74084703367829
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.88305406443921
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.39602174946927
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.11948479846141
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.5864355482905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.3870829742719
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.58806735170903
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.1301109700567
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.84439743958621
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.25950762916969
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.038387915099
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.32962390238622
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.90130466693324
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.60005635065426
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.9350418882442
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.69909979361934
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.09650583777835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.68253691404847
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.41977917882426
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.6438132100884
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.3975460753392
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.9392218317097
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.54678052617072
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.26904896067185
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.3908518359538
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.133855708699
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.8254081357931
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.4779820067052
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.1972713152149
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.2147473697487
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.9563186362526
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.818101308616
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.5375637322391
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.3120684269254
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.1405912423611
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.9075731763418
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.9527989979241
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.7689720215895
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.5499403237292
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.2515854200507
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.9867751668781
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.3174558808097
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.2038375942088
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.0342480924867
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.6886348706407
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.3910524399403
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,16.0444581477855
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.1739841788432
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.0321580596961
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.8905054241979
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.5569618754571
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,18.7488000564257
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,19.1686795723656
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.353747664126
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,19.8408338181439
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.4556540762904
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,21.3064311113709
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,22.101975680334
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.4710611917234
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,22.3034671595677
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,21.7355093428426
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,24.1719955695755
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,25.4426679946454
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,26.1311640941791
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,5.07932417163269
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.83048465736409
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.39390089630437
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,1.75239141698545
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.31954541461399
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,11.6564844854195
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,8.94951964880182
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,5.60229023070654
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,4.2245444020181
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,3.21259291813854
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,20.4642719266228
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,16.5513694231576
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,10.7905356648753
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,8.32429467414407
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,6.43401627051128
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,34.3081831885315
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,28.1738818439567
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,19.5660204643433
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,15.4886270517544
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,12.8399666925812
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,45.2255937561798
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,37.8820332995466
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,27.6370785256789
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,22.3342622718997
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,18.5833137936307
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,54.6766794669426
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,46.250763793949
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,35.2396451800516
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,28.9918100085211
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,24.3010494351901
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,63.4056152529522
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,54.2808821920728
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,42.3063203369132
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,35.1613885199211
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,29.8095182323133
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,71.5010503120665
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,61.5747944913857
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,49.0570209069918
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,41.1942042080821
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,35.2147403390139
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,79.1461916515647
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,68.5185410935381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,55.8474342193201
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,47.2245831953141
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,40.4869876043018
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,86.6136181109475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.1933127789875
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,62.2589556224082
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,53.2743597102178
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,45.8985213692059
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,93.8225889754831
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,81.8017033567781
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,69.0435736463026
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,59.4547108541628
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,51.4236601178155
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,101.309737141056
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,88.688195894296
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,75.8230285375617
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,65.6953449187461
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,57.3404595915806
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,108.902964888446
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,95.6144095240871
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,82.9339346317885
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,72.2710627829072
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,63.3393740046945
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,116.928927103625
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,102.984562421527
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,90.3154745091484
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,79.0543546939576
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,69.5191338410454
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,124.966160700626
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,111.005796860069
