"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,11.8002288233616
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,11.1026829928062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,16.7006529294613
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,15.8707445135646
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,14.3571674906178
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,13.4662397258273
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,12.6198939047177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,18.8154055327099
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,17.7562321631811
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,16.265694095714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,15.2863463894406
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,14.2585254370338
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,20.9688550738891
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,19.8354762277435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,18.3299073766309
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,17.2635432968239
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,16.0539444712195
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,23.2768150996185
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,22.0144339165399
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,20.699783795366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,19.5871712621025
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,18.1928158161109
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,25.8394768505632
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.5495912038993
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,23.3644936606719
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,22.2372461814476
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,20.7097259750687
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,28.8018752946756
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,27.4987986047376
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,26.4956436616898
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,25.3859661271402
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,23.7349073242193
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,32.4969150711235
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,30.9944285527925
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,30.4712653593168
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,29.467231479502
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,27.8738878842717
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,37.0152101113301
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,35.595154144917
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,36.0640232435988
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,35.3583122410697
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,33.7395694080027
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,44.5742587008008
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,42.8488146168797
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,45.4113945206293
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,45.5051040208391
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,44.4314259053513
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,51.5351543935312
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,49.6435482327413
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,54.8134174450923
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,56.2916460909252
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,56.838406361177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,61.1607849508406
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,58.1456582155489
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,67.9650289579473
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,71.5082929822714
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,73.6748376619857
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.48744641216761
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.77659772139146
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.69260975775247
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.00174617556272
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.72151218718677
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.30732806271745
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.61897414152513
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.45199194331081
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.63550483588152
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,2.14369497533245
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.8285232669466
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.16804098544861
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.31164433735856
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.532537074651
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,4.17147277865948
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.59623201874962
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.05450802364097
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.63443364402556
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.10878176282731
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.89011462189472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.7480029141638
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.2762283998193
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,9.26884432256645
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,9.00223956739049
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.92976365212488
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.7022619931213
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.2514852832205
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.6390079624853
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,10.6301488243068
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,10.7017300185143
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.5369842677675
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.1174382634588
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.8903798110704
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,12.0712790602951
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,12.3193512445465
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.2706320586978
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.8776560389488
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,13.0421944622716
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.4662518627438
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.8591634508153
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.9385527634798
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.6049435862228
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.089364160419
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.7481968183508
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,15.3989719288079
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.5619216936476
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,14.2738166780719
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,15.1153397895818
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.0515324177819
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,16.9162738662451
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.1829906479141
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.9232299456944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,16.1579068039366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,17.3674608587627
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,18.4291179540434
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.817451544257
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.5535729837943
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,17.1763209354166
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,18.7129017931127
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,20.0281666363249
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.416619475661
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,16.1975540705647
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,18.2695098727716
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,20.0880248912494
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.7195384003434
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.0472042400348
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.8628169138253
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,19.3806959352443
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,21.6206189553948
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.5560071112233
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.6943781086323
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.5758274766469
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,20.5824843912101
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,23.2487839950967
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.5541996580589
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.3948002061712
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.3217195397586
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,21.8780732931768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.9680055416253
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,27.7445603501953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.1640255684275
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.1135114655639
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,23.2684565527121
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.9101528667574
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,30.1337037944211
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.0259363221019
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,20.0057475261077
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.859077579008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.2490648208697
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,33.2100327960258
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.9902027670818
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.0759083139626
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.8183485958706
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,32.1112389109478
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,36.88734610267
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.2332811687871
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.4484952517086
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.3944647533065
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,35.8897188933627
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,41.9029330981293
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.164271409682
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.5799664976582
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,33.319147582441
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.7672134847162
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,49.7711206724823
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,24.8397912860883
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.4120282697659
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,36.8931995790884
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.0778672987283
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.5457014680263
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.9559305583767
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,28.6278457674786
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,41.2218168262321
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.7772600846792
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,67.0283577478155
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.193892817064023
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.19374772616344
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.178425853839475
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.160811660879961
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.15089739844785
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.507551238059738
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.484066870951764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.485383887411526
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.423675391249089
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.387374194203044
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,1.07626586771128
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.0152840661666
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.06337156497653
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.92788998797813
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.875705962640713
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,2.36276121365838
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.31867878509669
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.36224142724734
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.16120841238132
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.07048094971164
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.83261194015286
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.78855930102141
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.86333276428467
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,3.57889741973128
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,3.49084958546702
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,5.35426148774112
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.41900629189849
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.50932675507659
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,5.18437904144934
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,5.14834831732917
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,6.92523253374134
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.03361896434538
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.18198734196307
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,6.88693592665178
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,6.85901678660997
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,8.57198421198792
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,8.79045849653485
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.88200775759185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,8.67969937712229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,8.67242281886983
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,10.2503057477898
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,10.5351180380154
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.6405709013046
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,10.4796852727255
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,10.5117321833825
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.0181433407421
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,12.3290789399914
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,12.4157062217415
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.4027081988981
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,12.4659410530592
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.7762792389928
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.1424236758242
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,14.2942936089904
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.3540957575936
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,14.5247177556875
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.5508416569176
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.9743225357662
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.2861071766544
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,16.4518360979518
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,16.7490633053833
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.4225368820756
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.907873105155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,18.3823016191082
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,18.7361051887819
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,19.1463858347104
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,19.3655404227244
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.8693090167511
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,20.681085628608
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,21.1658490715218
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,21.7005905107953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,21.3559576895259
