"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.4040322001401
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,21.902006077891
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,23.7315260420037
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,24.0685081431708
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,24.1183553296498
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,24.5302598264359
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,24.0051461875543
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,26.0529459058541
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,26.4865553988157
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,26.4940059747137
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,26.9182466381724
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,26.2363963297552
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,28.5606083324699
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,29.1265388090516
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,29.1952915318892
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,29.5046181216114
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,28.7556421230496
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,31.3787294514139
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,32.0120101126869
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,32.1622444678806
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,32.4194934826055
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,31.5835459520725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,34.6461567649695
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,35.5312603898077
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,35.6285970419474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,35.9306570680312
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,35.0082147230575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,38.5823652888939
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,39.6929433991646
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,39.713943648431
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,40.6188687625389
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,39.3320785087275
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,43.7698437179596
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,45.064011414849
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,44.9226807153396
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,47.7579846254072
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,46.2085677927053
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,51.7159165156374
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,53.538823025365
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,53.2834457903866
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,54.6252061942961
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,52.4193107895692
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,59.0886226295826
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,61.3568871638976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,60.9775098586597
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,62.5204362489422
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,60.4139359566569
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,68.1255963588056
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,70.9348154292327
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,70.4238995880243
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.153974668418826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.155692409953796
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.14087034380418
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.141230424953675
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.13697742071209
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.38237368002606
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.357836201876392
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.338047533839858
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.335601486959188
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.339828075163177
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.739594008411145
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.709969306037911
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.680658781512359
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.665926677945908
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.648440408898021
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.40601042437957
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.35004984922124
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.31557529881609
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.30554286807491
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,1.25385571059308
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.02420391450949
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.91906393403952
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.92876741965654
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.91093481715995
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,1.83445721369684
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.58731943278839
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.47107884867291
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.51410924484172
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,2.52391405881519
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,2.40485669068892
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.12554805900259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.01656601507937
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.11237795656903
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,3.08844625404528
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,2.98977208487447
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.6519344749292
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.54910297821739
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.68471655109734
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.64717698657768
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,3.58942199626302
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.18908739842286
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.06147660778686
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.25650488555118
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,4.23692081735418
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,4.17976340140543
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.71753000483921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.55910279751867
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.82540934710569
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.85928263172717
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,4.77574520336475
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.2411434539406
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.07968615364016
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.41409685145705
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,5.49105019448839
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,5.39204173308203
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.77831589078706
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.62252628761807
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.0336629798115
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,6.11675741008465
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,6.06479300285315
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.3178165591778
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.17118729978767
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.66485792185633
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.80100519783382
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,6.72731533557079
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.92706379126598
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.73714599646953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.33662938947419
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.51211177989263
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,7.44541909829881
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.54967467700107
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.36314816041149
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.06548452121308
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.28496936982879
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,8.2193243421151
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.20751366583921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.00736191831436
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.86343992224926
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.11221105546206
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,9.0970442258576
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.94098368762749
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.73592344488569
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.754193059824
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.0586079393484
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.0564677108943
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.77738374064796
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.54959778072769
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.7767119942304
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.1445067803075
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,11.2220617545222
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.8148642407978
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.5261002523618
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.9701392294043
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.4487324704076
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,12.606327242585
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.1144477470056
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.795362629433
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.5735809355404
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.2315940571152
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,14.429629531984
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.0730683207069
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.7621901786321
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.0423018259632
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,16.9113507340141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,17.2468450902495
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.7981194861017
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.5705031719854
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,18.3253440315892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,19.503065287599
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,20.016573430802
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,17.9629504996769
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,17.73066882124
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,21.2653957250168
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,22.638225604268
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,23.4230607933465
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.40672266756111
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,2.19382394498166
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.03827208147286
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,1.02359570541496
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0.81699990614912
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,5.50804918066382
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,5.15476422114528
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,2.59728522523924
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,2.42385641822175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,2.00051646650337
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,10.3099470825671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,9.60395302243508
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,5.3782411228258
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,4.64430671225093
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,4.08976064059074
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,18.7548234277945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,17.3634153981696
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,10.613729783396
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,9.12597292358122
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,8.20503984680259
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,26.1371609457073
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,24.1148630304211
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,15.6264348128712
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,13.6036319405732
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,12.0914039728885
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,33.0702072336354
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,30.4331142910671
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,20.3634526332812
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,17.7949279993388
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,16.0483011093457
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,39.6153277641342
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,36.1361596909695
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,25.0981032635183
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,22.0248298540254
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,20.0522488840565
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,45.4732966593108
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,41.8528458926418
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,29.8237076371509
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,26.2311937783951
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,24.1719073766778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,51.0703366951364
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,47.3184845001527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,34.5346723813513
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,30.5066492128007
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,28.0749798480919
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,56.5393699265161
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,52.7193217672377
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,39.4067634745219
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,34.763915498286
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,32.2873753123253
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,62.1610770294319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,58.155737109942
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,44.2161049098441
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,39.1997163326908
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,36.5682110264897
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,67.7465944620526
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,63.3424790434567
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,49.1387775886126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,43.712184588359
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,40.8525535147963
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,73.2408050793894
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,68.9924862292859
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,54.2639261089428
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,48.4661091566267
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,45.3887507312671
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,79.2521941452059
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,74.6009271833314
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,59.6887244136466
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,53.4837800760205
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,50.3034620378525
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,85.6295542579342
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,80.486361691099
