"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,7.2562549546991
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,7.03410838801695
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,6.5355269958408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,6.2094288708225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,9.0533822572225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,8.62817222129909
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,8.28568937718207
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,7.69309795013508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,7.27986251272917
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,10.6229968697111
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,10.0775084616439
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,9.59398205307394
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,8.92036786905167
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,8.41487402683046
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,12.2718907520809
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,11.595152572191
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,11.0218181296859
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,10.2334685323354
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,9.64484840151822
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,14.1146980174415
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,13.2238813456704
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,12.5441807001851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,11.6715366588334
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,10.9352121046732
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,16.0188733667471
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,15.0455040629022
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,14.1966220203452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,13.2142858821772
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,12.3667088096587
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,18.0078129149183
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,16.9539731176387
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,16.0737752781484
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,14.9286851113981
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,14.0040605224024
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,20.2374337726801
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,19.0285715216391
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,18.0855774430222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,16.7760976949947
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,15.8029939210563
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,22.8194336650822
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,21.3683448013051
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,20.4421406753614
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,19.0530889546569
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,17.9490759495647
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,25.6722491010755
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,24.1183759482038
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,23.3734647150223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,21.79219991772
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,20.5740144109902
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,29.2918150894258
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.4490531746782
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,26.8087813654195
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,25.3839573175273
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,23.9047197829573
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,34.0084025499229
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,31.934890864203
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,31.6220120285744
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,30.5112328854079
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,28.7038011952976
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,41.3817488091364
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,39.2917369342143
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,40.1278554297377
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,39.4488099083933
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,37.6684405070859
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,48.3844162531314
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,46.09655361756
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,48.5863913040117
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,48.6384216184376
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,48.0418089770099
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,57.697086574669
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,55.2477341699031
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,60.5528468824765
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,61.6788420011697
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,62.460648668348
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.63023635104043
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.6526533051643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.305821017649894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.216159644775841
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.168567741558187
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,1.5287582207991
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.61211973182509
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.783983428658711
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.598339596034744
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.490740727544655
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.63603614734023
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.77826340737099
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.66468837608376
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,1.29847603336476
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.13717534417531
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.15537418831479
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.35511667706643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.21561399411109
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.717632705029
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.5274801425028
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.23971124179491
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.4338835863316
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.44303988933802
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,4.00337297552244
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.87220661046705
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.05364680691584
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.33046483086925
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.47915633698748
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,5.17146774502771
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,5.09223951575011
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.74640503194858
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.05754251458983
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.40714282774022
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,6.25044897605807
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,6.21623914674346
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.38507180801225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.7370819053075
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.27511346403472
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,7.25870851929271
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.2765151911208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.98439243455553
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.35961053000436
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.11720637007615
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,8.21372386961097
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.36781296047613
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.55876436122083
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.93998694474361
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.94850461226692
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,9.17927360322263
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.44275638061006
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.11574343251641
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.50319873004644
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.75253573074627
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,10.1515000307574
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,10.5139788309048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.65255677352015
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.0771991202657
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.5546650251837
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,11.1294312986676
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,11.6189010734978
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.1845617451148
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.6440982290215
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.4027253737941
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,12.1257062239686
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,12.7722302873403
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.7361266640137
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.2302664922695
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.2717817281683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.2318214833854
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,14.0278056937522
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.2992203370174
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.827871003918
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.2246714457747
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,14.4242462567056
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,15.4044751690932
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.9014543333183
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.4657575777068
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.2630990413035
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,15.7178445141768
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,16.9284466666721
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.5649079396557
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.1563085986066
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,15.3636050761219
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,17.2015745390937
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,18.6794799673654
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.3097385935776
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.927170757418
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.6558311412709
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,18.9158127292174
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,20.7133634360708
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.1990656492025
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.8397311212736
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,18.2285104591794
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,21.0534619994987
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,23.4502370384359
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.299757875286
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.9876633663047
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.277599219766
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,23.8679711111058
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,26.9586814636331
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.9227998321712
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.8256867235145
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.4681601780542
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,28.5253793089923
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,33.0648709733089
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.4347335694851
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.4436544805576
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.392681616033
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.7567232995862
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,38.9936839840667
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.2404655945711
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.4326341939042
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,29.9851584425114
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,38.3657618835942
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,46.504338234604
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.195967051103743
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.209973757293035
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.162985505731347
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.161688687873359
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.158674860411124
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.491834264776504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.510052121787331
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.425608866530486
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.410198729817702
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.415068379203754
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,1.03775735899783
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,1.01303621402474
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.923861285010983
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.87718272495323
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.866247286192121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,2.21614587939427
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,2.15533151554709
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.02035295964584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.93954189259205
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.89865079646775
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,3.45674078190158
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.36936069597234
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.27594420481727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.13611302193628
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,3.10423117461879
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,4.76382425313684
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,4.6666212337113
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.59383310381458
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.40598531719114
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.40026002236573
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,6.08697168946057
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.99595094283567
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.91672899206607
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.75292993134453
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.73658596454198
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,7.43697443451487
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.37113997321839
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.29573999381634
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.19299791712388
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.16532250436629
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,8.8497783286285
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.77736948758495
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,8.77503009410461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.62771717065353
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,8.65839688237649
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,10.20622838779
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,10.1605039080222
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,10.2679955291765
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,10.130373124713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.2374751566441
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,11.5490371438403
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.5925933022493
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.7672518196387
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.6417016494999
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.8661495852838
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,12.9699401446881
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,13.1365216651386
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,13.3499637907641
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,13.2981424957358
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.5762691378905
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,14.460788331207
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.6963322610381
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,15.0639885385899
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,15.1326516488014
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,15.4198390242303
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,16.0572939859369
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,16.2939433546458
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.952223361725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,17.0973112493873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,17.4472893302962
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,17.7774707363871
