"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,431.71548714941
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,507.566244394594
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,579.981251959562
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,351.695313237996
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,367.393506047018
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,454.546457844288
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,538.848206421766
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,620.408583908229
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.75,364.383456307999
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.75,381.224612106697
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.75,479.577189000407
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.75,575.15744392259
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.75,668.758821129524
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.8,378.60377157589
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.8,398.100014767482
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.8,509.246163632894
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.8,615.958825121933
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.8,724.632384333616
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.85,396.295963918557
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.85,418.400133785341
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.85,544.44248471519
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.85,669.258165268947
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.85,793.33698516504
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.9,420.633105537593
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.9,446.344655945699
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.9,593.092325819285
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.9,738.530384184903
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.9,886.300988701437
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.95,461.942355359032
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.95,493.625608566655
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.95,671.257122616341
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.95,851.841863102111
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.95,1037.34115846665
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.975,500.633345904979
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.975,538.669923200156
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.975,743.806513807054
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.975,959.229995575002
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.975,1183.51423975129
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.99,558.40222924398
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.99,595.585341235891
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.99,841.676247307908
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.99,1097.60318296977
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.99,1370.2784649926
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,0.9874858080597
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,1.12063246160987
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,1.3188189551955
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,1.5098258993507
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,1.41850823753737
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,2.47014391424703
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,2.76875714045952
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,3.2421368081199
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,3.38883771383265
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,3.2351995146476
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,4.78853829826996
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,5.43016998969009
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,6.13805673315528
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,6.23637668402044
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,6.2739879390798
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,9.00472720734092
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,9.8079355176789
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,10.6776469580696
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,11.0762641207288
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,11.3703231311884
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,12.6130833867157
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,13.5897176057156
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,14.6522606012814
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,15.1581103936778
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,15.4853294002394
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,15.775246483038
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,17.0030890497323
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,17.9230425966888
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,18.7100443082583
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,19.2004444466694
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,18.6887463986536
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,20.0096199200784
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,21.0054748271128
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,21.9696917010865
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,22.5665765566128
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,21.4355313158654
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,22.9294193399792
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,23.9451988969475
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,25.1492609257101
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,25.7741657951934
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,24.0543091285376
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,25.6840583246429
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,26.6159764824507
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,28.0994591923112
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,28.8420226143402
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,26.6327335524139
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,28.3438144326052
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,29.4096103662833
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,31.0892466034602
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,31.8246674621668
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,29.0947499282029
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,31.0471438943439
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,32.1362906035828
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,33.9306415952249
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,34.8981712803752
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,31.6282751953803
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,33.7299183712934
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,34.9482520246087
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,37.0146310869348
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,38.0640830623775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,34.1030217881338
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,36.3998083073815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,37.7467698382982
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,40.0883225990302
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,41.4160609121368
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,36.667453887314
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,39.205416243831
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,40.6320266632382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,43.3355012651989
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,44.7836310735493
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,39.4416304934389
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,42.180258310333
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,43.7870087575467
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,46.8213203488789
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,48.4804579722652
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,42.4610950068968
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,45.5144970754543
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,47.2669125780318
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,50.5927047170249
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,52.5696234856944
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,45.8702252183263
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,48.9498474901839
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,51.2193969467044
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,54.811569015874
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,57.0723441376851
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,49.786668653336
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,52.9247708143694
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,55.8018419644507
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,59.7771928008254
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,62.4983077941637
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,54.265153904497
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,57.8260204818488
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,61.3953319229977
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,65.6889728087757
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,69.1807440781857
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,60.2438051198393
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,63.9872456286687
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,68.5723572701728
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,73.4630600214485
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,77.9613999894152
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,69.5565702113823
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,73.8749887425694
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,80.700885972329
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,86.3456305829598
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,92.1189255058407
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,78.2280103940512
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,83.1737626604566
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,91.8993850516773
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,98.6031700339635
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,106.11489032034
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,89.8002000833926
2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,94.8241191767417
2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,105.712775797639
2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,115.011075333325
2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,125.751469899486
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,331.887079179125
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,355.504936036682
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,246.147236231822
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,204.720264364611
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,189.736260863314
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,404.951596486207
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,426.487378069766
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,329.884155736508
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,299.175166224327
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,293.256239527882
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,465.503499741323
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,485.5491664545
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,412.885670630892
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,391.236777101687
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,397.658088015645
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,531.833733500849
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,553.450985305995
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,510.9073073036
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,510.062688695429
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,532.878016657239
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,574.643580202915
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,598.724247478188
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,579.69787955523
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,595.168657775982
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,629.885194826835
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,608.370748244415
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,633.643291236799
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,636.836294918103
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,667.448846088597
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,714.103846826908
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,638.3967142646
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,663.893998953461
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,687.766505447021
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,732.606075034052
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,791.985342122335
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,663.517180796351
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,691.746497662046
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,733.410467388015
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,795.604976644149
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,867.818376583334
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,687.136850542366
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,716.702335162051
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,777.590815567717
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,855.453094113145
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,942.120908198632
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,709.155606381694
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,740.347729721686
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,819.667055879219
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,912.646729160695
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,1011.53214774512
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,731.253496877868
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,762.691910617026
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,861.371930213646
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,969.273029525679
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1085.12349710076
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,752.826508667889
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,785.332549567777
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,902.333193712763
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,1026.869043102
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1159.00967357991
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,774.649000261202
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,807.667904272248
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,943.258475787158
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,1085.52324684903
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1232.94558680617
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,795.721409456593
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,830.753138754107
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,986.106296500431
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,1145.97750865995
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1314.46490329696
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,818.082763898288
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,854.928019290879
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,1029.9374158566
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1210.07577783569
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1397.6074058795
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,842.505343077298
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,881.046730464682
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,1076.8000737333
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1281.31869989095
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1493.1652704134
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,867.656405350594
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,908.829739089362
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,1130.52342171737
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1360.66086877164
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1598.02582206849
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,897.37540940368
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,939.574008594941
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,1191.83868096888
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1450.51082597286
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1718.36413118196
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,932.215544660499
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,978.59465267271
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1263.08805151256
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1554.50004466262
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,1858.22915544782
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,977.416715259448
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,1027.33371881545
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1355.80696825031
2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1690.91770892133
2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,2045.92770054222
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,1047.39574074614
2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1101.2977456815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1497.87274247238
