"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.426685126651788
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.424518663307626
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.0149529203550394
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.526631284839809
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.527059647139541
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.0885113133295332
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.617222312657579
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.617591269067867
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.158571559937435
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.0308721872820332
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.702744790090883
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.704414278891478
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.224161549810497
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.0922717764178942
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.0419724963346735
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.788012823099658
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.791624651435299
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.289236023768331
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.153937216741241
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.102412949194852
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.872394827390947
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.874879862052804
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.357882788403803
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.217749835937016
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.164357779167667
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.958343427462324
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.961651813161
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.428082873094813
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.2820674720433
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,0.226180632012484
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,1.04772827204297
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,1.05166665354925
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.503353493563305
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.350732551911784
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,0.296372242501546
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,1.14182105312382
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,1.14501060553348
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.581103736102324
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.423520178566952
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,0.365727270734446
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,1.23711489860266
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,1.2425224217928
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.666438671363875
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.502606441787222
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,0.445731874105632
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,1.34408909895669
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,1.3490305124679
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.763853060006579
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.595697355716178
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,0.532421693310718
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.46398328072599
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,1.47072293118692
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.875804505684621
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,0.701765795433567
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,0.635909676816069
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.59899744521906
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,1.60786567619093
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,1.00389988581979
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,0.822740377267299
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,0.759935636774887
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.75874215016264
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.76896340894899
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,1.15788775811972
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,0.979715233180075
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,0.916597122823312
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.95283783485095
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.96500100973442
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.36703887906204
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,1.18415831138641
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,1.12508291533768
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.22625457700364
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,2.24269675558934
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,1.67301095404275
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,1.50094313421487
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,1.44279412446256
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,2.68851707311942
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,2.71544285487031
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,2.24137676425195
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,2.0993967950002
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,2.08267809634579
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,3.16048689170361
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,3.19012948813481
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,2.8652018527263
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,2.83485491214514
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,2.89626605340918
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,3.77411997805722
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,3.81803391921021
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,3.83296384788722
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,4.02028761032977
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,4.33052668374907
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,9.66226956766375
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,9.65395135587913
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,2.98367199348065
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,1.75128790258518
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,1.32153656806334
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,13.0866981518179
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,13.0890165626836
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,4.11850414482783
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,2.39102550558022
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,1.80525454359914
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,16.7094620427818
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,16.7034056253374
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,5.43502432599665
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,3.15480876234437
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,2.36179921374406
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,21.7921539223262
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,21.7960211748947
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,7.40172452626877
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,4.2631815477691
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,3.20065690926965
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,25.8490506459642
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,25.8468068711421
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,9.13435721634817
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,5.29754233863938
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,3.94134198679541
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,29.6178355956902
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,29.6013625419836
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,10.8167617898754
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,6.25787398878488
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,4.66350522156012
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,33.0616321783131
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,33.0476502243412
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,12.4394856296063
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,7.31272714895919
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,5.42353170440087
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,36.5720057139166
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,36.5603533644971
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,14.1680252723014
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,8.35536177864803
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,6.21581514951879
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,40.1516730671249
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,40.1388533235242
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,16.0576542463389
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,9.53769558510769
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,7.06928667803023
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,43.9178069802518
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,43.9244595329193
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,18.1492818105799
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,10.8064615811213
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,8.02455437215103
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,47.7727112187695
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,47.7866183473281
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,20.3717556103209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,12.2950640419474
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,9.12309303636128
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,52.0214848910999
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,51.9664741723733
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,22.9281283468047
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,13.9584149226448
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,10.3715689097934
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,56.2679338099531
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,56.290858314195
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,25.7272661957119
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,15.9203169749815
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,11.8809373686086
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,61.3435884917942
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,61.309569414545
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,29.0003172428441
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,18.2228866851274
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,13.6340849743368
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,66.7129081982884
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,66.6758168752773
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,32.7514759414448
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,20.958359462984
