"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,3.00672707278268
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,2.99837444818821
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,1.22877108115531
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0.808838479252144
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0.635209393563174
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,4.76052202984049
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,4.76250830320654
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,1.77420326638314
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,1.19665839834347
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0.958552292944481
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,6.72275031745647
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,6.72751290109391
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,2.39360912518156
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,1.60899805829983
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,1.32963533705702
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,9.89168538535403
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,9.87847993302874
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,3.4023840202751
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,2.24601405022351
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,1.85123799835459
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,12.6335108082476
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,12.6406281605396
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,4.31782903594643
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,2.81435298331095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,2.31443024352212
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,15.1538314559358
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,15.1666547692725
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,5.24726472264759
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,3.36425688901173
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,2.75660206111727
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,17.7201618330126
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,17.7092904452078
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,6.18688654497441
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,3.93536661201948
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,3.20084996705932
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,20.2922434059707
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,20.2857068171421
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,7.16977575214893
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,4.52867137711461
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,3.67119706196975
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,22.9934121171078
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,22.9859454460204
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,8.2667715025083
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,5.20185881734678
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,4.19164999258809
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,25.8524206287022
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,25.8423217533221
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,9.47364257259103
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,5.93908350652101
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,4.73739540932536
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,28.8932538779344
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,28.9029521642682
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,10.8378382268051
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,6.77393417598468
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,5.38147957197033
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,32.1843567275414
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,32.1825015116913
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,12.3706435639691
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,7.69615278252937
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,6.10774542421144
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,35.8159396461442
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,35.8231833223509
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,14.1789580319448
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,8.85655374981402
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,6.98346307817356
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,39.8367519234546
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,39.8393175331374
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,16.2366780234729
