"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,3.90612596908064
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,3.04500769969052
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,2.8921857660358
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,9.01190745030183
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,9.02315836966431
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,4.56780043190356
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,3.55229892113918
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,3.3413881251307
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,11.046650939104
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,11.073280548292
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,5.36658612263689
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,4.17923444566642
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,3.90034247382401
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,13.5549040869179
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,13.5613042016457
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,6.36662509882724
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,4.89628347299553
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,4.53666559352373
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,16.6439759376073
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,16.6692711814822
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,7.62647269567123
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,5.80397194795175
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,5.31145426783192
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,20.4859356164227
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,20.5188577267022
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,9.324147724109
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,6.9938897486657
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,6.31137189539928
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,25.4451124235472
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,25.4590377224518
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,11.7643115168089
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,8.65485037847488
