"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,2.04693093521552
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,4.28903666956323
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,4.29687779510111
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,2.79642333825317
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,2.38361373970782
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,2.32871920269891
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,5.08454778260152
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,5.09719225384505
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,3.17393253418214
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,2.70981778186566
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,2.63062713791945
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,5.96595442658214
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,5.97151978244397
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,3.61303338125571
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,3.07769529600179
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,2.97578824755371
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,6.99088699532266
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,7.00356463239419
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,4.12303585412405
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,3.50749932456978
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,3.36433615580581
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,8.16316175340234
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,8.17525045190811
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,4.72823901990327
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,4.008842624637
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,3.83437094794721
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,9.5957767622972
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,9.60035475875574
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,5.49904956374877
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,4.61901202874194
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,4.40277431740095
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,11.3469527941753
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,11.3692889322586
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,6.43464008577238
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,5.41136541914257
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,5.13647075296526
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,13.4770241832867
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,13.5030918729345
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,7.69302841182447
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,6.44402680335637
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,6.07012588844493
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,16.2864135288226
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,16.3255709740309
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,9.57318381154547
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,7.89975344525883
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,7.39200353207933
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,20.5234187455388
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,20.5635100810397
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,12.436152586074
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,10.259769445197
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,9.57670033377725
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,27.0579207628286
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,27.0842229101875
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,17.5237570881686
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,14.7460585360655
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,13.610453996041
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,41.198222864081
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,41.2823176452881
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,31.1274195590075
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,27.0292528724628
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,25.3601013544517
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,59.0453965912124
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,59.039998724688
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,53.1601261464328
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,50.8868907324905
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,49.6017481789683
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,88.6328425573627
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,88.6504094587295
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,103.229486995343
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,114.271255369118
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,123.524006896372
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,0.0607916916674527
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,0.0571669130957895
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,0.163665864787083
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,0.164396104951618
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,0.265565979568476
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,0.266212397985846
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,0.363156821126859
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,0.366239303381912
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,0.0228214316120667
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,0.469889983937511
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,0.468425605773831
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,0.0701677494419533
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,0.578142348439779
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,0.578069886759475
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,0.118399260101905
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,0.0087026097732168
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,0.69057603049223
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,0.694221198566189
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,0.169680864151818
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,0.0519543671039244
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,0.0332777214408762
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,0.81098493658095
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,0.814767797867398
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,0.222598266331289
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,0.0979532815280668
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,0.0788971901933513
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,0.939380905793864
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,0.946527880196874
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,0.282165235647081
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,0.148490489132473
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,0.127636288037425
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,1.09343198096065
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,1.10273712990938
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,0.349133950950467
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,0.204597988232165
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,0.182551326730584
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,1.26580027695732
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,1.27230619638037
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,0.42994236778452
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,0.268676669487724
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,0.244601890855111
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,1.45879781543998
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,1.46626883121605
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,0.524351062200751
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,0.343166305245463
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,0.319800862362769
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,1.70129616263081
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,1.70385838171691
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,0.64182531429835
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,0.436939717609517
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,0.410762931173213
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,2.01568926366065
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,2.0212102622865
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,0.802622163402364
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,0.565229226630394
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,0.533527893680056
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,2.46637781606946
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,2.48238658416378
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,1.05319235458376
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,0.761657130044051
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,0.721400783689242
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,3.29555722899954
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,3.30767219669893
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,1.56288500252486
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,1.14855677755444
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,1.09503857076499
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,4.16925203988129
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,4.19333883117873
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,2.16706993193537
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,1.62552661091382
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,1.56369008686094
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,5.456345033777
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,5.47446039440135
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,3.17046752267606
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,2.47416151499419
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,2.39545851241943
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0.259505978811976
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0.0517845585807164
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0.0364086039059255
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0.552565563035206
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0.3150525870208
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0.281413510107399
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0.564582373672428
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0.56749431866224
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0.863274972948971
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0.575993217903793
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,0.537194089173742
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,1.74054711403792
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,1.73981891631379
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,1.30586582391277
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,0.956129161445432
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,0.897206270865738
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,2.94304797829447
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,2.93988055295283
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,1.70005877577935
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,1.28223276093116
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,1.19010244234702
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,4.22491803909493
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,4.22708039654796
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,2.11543621359476
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,1.59381974576338
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,1.46916883545112
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,5.63836907609889
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,5.633459042231
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,2.56098461271294
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,1.92677697713735
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,1.76419231899653
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,7.19427669770507
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,7.20099750059813
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,3.07599805013689
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,2.28663044950627
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,2.07656529899169
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,8.92006754730071
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,8.92730644410077
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,3.64441124756034
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,2.70114875987207
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,2.41907695115724
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,10.9025912147406
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,10.9005175754462
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,4.33445981949847
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,3.15490486289693
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,2.80237728952948
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,13.1454993176502
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,13.1388450207864
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,5.15159438934325
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,3.66672906924412
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,3.24362547682887
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,15.7546665467137
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,15.7560228834877
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,6.10530288011849
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,4.30079134095814
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,3.765174851385
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,18.6700578187273
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,18.6808078722499
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,7.27532386834696
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,5.05582450760659
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,4.37878578392344
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,22.2696146023376
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,22.2958182469635
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,8.87950254339279
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,6.06741176668109
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,5.19342891077492
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,26.810439413887
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,26.7958816514312
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,10.8155876478307
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,7.34962680925951
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,6.2075223714517
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,32.2061936847956
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,32.2746408418633
