"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0.318847435709371
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0.111132177421497
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,0.130231953724793
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0.579088777464155
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,0.381300213988966
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,0.394272018794097
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0.294459636253792
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0.302503179433401
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0.84292925691799
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,0.626245236397751
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,0.625882704214804
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0.985164613467298
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0.995565961979927
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,1.23922153814982
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,0.972484538617833
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,0.962801619101217
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,1.63938996785415
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,1.65962253818668
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,1.55163663955167
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,1.25908852821399
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,1.22604241237303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,2.29584864745984
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,2.32168757334275
