"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.25,628.589122350395
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.3,6721.89196385058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.3,6721.77409543195
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.3,3187.85076831712
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.3,1654.55013106963
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.3,929.051201407215
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.35,7587.07553313853
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.35,7586.97887005006
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.35,3967.10381469077
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.35,2226.96559825154
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.35,1331.7989347373
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.4,8471.31582811271
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.4,8471.19058267037
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.4,4852.17454253294
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.4,2939.11263987378
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.4,1873.21200828422
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.45,9378.45299371346
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.45,9378.36505244266
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.45,5864.4918273513
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.45,3826.41170323034
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.45,2594.90714711325
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.5,10322.5449557327
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.5,10322.4368148337
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.5,7023.19597157356
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.5,4929.30548479955
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.5,3565.30493231247
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.55,11328.062157066
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.55,11328.1118733477
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.55,8366.36903325046
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.55,6316.98738268048
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.55,4871.51615784421
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.6,12388.1500685703
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.6,12388.0267481233
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.6,9916.69752494939
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.6,8057.34715142457
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.6,6636.41726467429
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.65,13540.6308164059
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.65,13540.3679177564
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.65,11765.3345330003
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.65,10306.882584717
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.65,9100.58432899333
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.7,14796.3602316114
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.7,14796.0432624764
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.7,13975.5970118922
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.7,13238.7520086162
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.7,12580.7312765183
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.75,16287.7507783897
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.75,16287.7478193274
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.75,16852.9290178376
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.75,17409.2883718695
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.75,17962.9912614945
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.8,18127.1165862247
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.8,18126.5642396344
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.8,20789.5929594011
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.8,23685.9457906098
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.8,26849.392886441
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.85,20547.0699007661
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.85,20546.884283967
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.85,26582.7827693161
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.85,34035.5002870387
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.85,43095.9412324958
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.9,24082.5104608115
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.9,24082.0764237376
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.9,36333.0564033766
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.9,54000.979521651
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.9,79063.5761572917
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.95,30876.5821176173
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.95,30875.9819449905
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.95,59299.7744793886
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.95,111291.380325607
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.95,205455.071946244
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.975,38609.0117504249
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.975,38607.2226751355
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.975,92315.9723719372
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.975,215072.062514316
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.975,488840.542259639
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.99,50680.8573125051
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.99,50681.4173140634
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.99,157740.653707852
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.99,476302.209527446
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.99,1394133.77545503
