"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.705641981561524
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.748169747821801
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.164266138302316
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0.0481701068982887
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.0104868735826715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0.801474339442906
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0.844479333986358
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0.218283015717854
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0.0971837022631423
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.0597226409364688
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0.900139283737116
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0.944095234551425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0.274152584660214
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,0.146024615448291
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.106764233602226
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,0.999793410494872
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,1.04685265232733
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0.335508039613294
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,0.196990099823665
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.15670507578301
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,1.10547970116527
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,1.15820574553842
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,0.398707257944144
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,0.25234151701345
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.213335051973337
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,1.217425708805
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,1.27331412719419
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,0.467875730564696
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,0.314072137577797
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.273198315247544
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,1.34180368843134
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,1.40333421120966
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,0.544585161546141
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,0.383097387113501
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.339742444485016
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,1.48057145478062
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,1.54543971516834
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,0.633806103021193
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,0.460068128212141
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,0.414683431121859
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,1.63925262175239
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,1.71115344392903
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,0.739715331150146
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,0.551955748322212
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,0.507825680128454
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,1.82185039750886
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,1.90604029915434
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,0.872550838628064
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,0.666858833433325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,0.623047480621392
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,2.05614110036286
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,2.14307794873363
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,1.05005704659699
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,0.821340155022519
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,0.785785569175798
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,2.38849489536757
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,2.50153588016275
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,1.30675020019642
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,1.05610166829397
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,1.02058930465172
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,2.92809310862645
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,3.07713738802776
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,1.77384223537101
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,1.52384658856079
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,1.51848149134735
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,3.48250202068993
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,3.66341671108673
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,2.34776449002631
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,2.09916182139039
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,2.20559129395005
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,4.22743167490381
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,4.52530077977077
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,3.27490746496319
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,3.15597655504043
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,3.37455118877829
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,7.73305665934422
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,7.72939209723407
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,2.06919174653631
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,1.23495058869782
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0.902921939109138
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,12.6946142461991
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,12.6820468200652
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,3.21749382348426
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,1.78615270589192
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,1.32056366066436
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,19.1196050045096
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,19.1217548668538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,4.73476417921379
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,2.52790949805064
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,1.8589686088657
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,29.3859931090159
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,29.3884037079911
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,7.40697043605405
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,3.83362156872878
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,2.75315592253245
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,38.868806769017
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,38.8994723442968
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,9.99944035586632
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,5.10579645186701
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,3.61751414033997
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,47.9718127207947
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,48.0067582908929
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,12.7844877400942
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,6.47455106256466
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,4.49222199641523
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,57.2869473661432
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,57.269040804392
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,15.8442969110132
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,7.95197723310805
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,5.4590949619947
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,67.4184119735922
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,67.4593840502009
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,19.2505997742893
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,9.63650096378785
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,6.57781083183143
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,78.0946854239243
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,78.1463351284331
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,23.2111946625295
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,11.6511291692891
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,7.86292341696523
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,89.6026385230568
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,89.5869387456082
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,27.8562154926397
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,14.0955940637851
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,9.4583607858676
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,102.330053589507
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,102.303220102829
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,33.1800045028377
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,16.9922554525717
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,11.3490200373823
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,116.359943338942
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,116.40607097929
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,39.4789096165974
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,20.4259654558507
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,13.6905658963954
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,132.333620054549
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,132.377598851216
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,47.4247439267999
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,24.9508644795287
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,16.6199029248663
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,150.705559933322
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,150.702349445257
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,57.1068187933389
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,30.5900572596686
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,20.3475406342437
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,171.807785094798
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,171.900936543513
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,69.0836421794318
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,37.5997074324059
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,25.341398624329
