"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.83475988688744
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.83048741310169
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,2.28222334614992
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,1.33719848655441
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0.892585668536427
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.53846075860973
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.54051889607582
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,2.89370592668615
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,1.8556900077224
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,1.34689111455283
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,6.24624637163467
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.24634615658422
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,3.51694193232797
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,2.38331389770129
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,1.8244482637795
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,7.09460656104962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,7.09531948319706
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,4.33149657160869
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,3.1087400535549
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,2.47330946687216
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,7.74574230135477
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,7.74364116394138
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,4.98424622861789
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,3.7055116296101
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,3.02622504561371
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,8.27239133620209
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,8.27147773692259
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,5.54292092352984
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,4.23362340518712
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,3.5383549375413
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,8.75035709302728
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,8.74876312052815
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,6.08459089473222
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,4.75911077985832
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,4.03399795898204
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,9.20451936568981
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,9.20291174612834
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,6.60519808171714
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,5.27051315558256
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,4.52005685125789
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,9.64766469912636
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,9.64678364278165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,7.12443336903361
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,5.79671318564263
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,5.03406654108587
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,10.0888926627184
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,10.0891462408611
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,7.67414501864863
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,6.36449463582602
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,5.59169163003943
