"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,11.2233546877077
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,11.2080107839646
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.79008293176217
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,1.92061673629987
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.20996390799936
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,13.7608038938437
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,13.7588063435556
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,4.91044950483665
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,2.63220953771693
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,1.73957263964083
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,16.0819425923784
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,16.0808048163316
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,6.16108399503761
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,3.40685493752083
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,2.32366154582935
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,19.3151889335032
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,19.3015286149289
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,7.95626186439748
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,4.57184264433439
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,3.23322961833441
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,21.8205534018876
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,21.8197224399914
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,9.48263504115204
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,5.59977760920154
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,3.99610080967536
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,24.0181377388469
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,24.0225678539446
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,10.8948639308813
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,6.57337828665496
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,4.74341395614287
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,26.037888897749
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,26.024882618351
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,12.2886980960686
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,7.56589276745025
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,5.50992328644406
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,27.899178559403
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,27.9025040484507
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,13.6236983855274
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,8.5498066285728
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,6.29949910762396
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,29.8316817292355
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,29.8234073089909
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,15.0515861815026
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,9.60389823797413
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,7.1502901732408
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,31.7624112627466
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,31.7649010532839
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,16.5815022057062
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,10.7640309733283
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,8.08047125905584
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,33.7120260840538
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,33.7105125979258
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,18.1783230031425
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,12.0208116353979
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,9.10408864310908
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,35.7406683043301
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,35.7198246943217
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,19.8924150243998
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,13.3989449422634
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,10.2771708556849
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,37.9377496231352
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,37.926795942412
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,21.8601068782225
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,14.9638815465645
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,11.5746909457525
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,40.3046223683508
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,40.249411077996
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,23.9672471574636
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,16.7514147810916
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,13.0823066841273
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,42.7697743270136
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,42.7749867022086
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,26.4408844942688
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,18.8797362485586
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,14.968993880235
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,45.6960308630306
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,45.6872960899666
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,29.431494749944
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,21.5562391600996
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,17.3148104897437
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,49.0112115750287
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,49.018318406278
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,33.0133889704954
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,24.8504343969877
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,20.3318347174957
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,52.992048936726
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,52.9940537662059
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,37.5408239931224
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,29.2831741436452
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,24.4623725415289
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,58.1881693107546
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,58.1609655867157
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,43.8685823183431
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,35.562871130302
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,30.4838984801071
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,65.5013914396229
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,65.4725212148657
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,53.6973005328682
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,46.2444040954158
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,41.3323377211816
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,77.8000833919429
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,77.7682218139593
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,72.44331164602
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,68.3679235374034
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,65.3993182869006
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,90.0253395315531
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,90.0379181384669
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,94.2506889177575
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,97.7604402230325
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,100.473676763992
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,106.765609633824
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,106.793644349025
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,129.182213753723
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,151.57105543952
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,172.963756094742
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.104411282844502
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.101490521237416
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.259683323376494
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.262359225296022
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.376365721968447
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.378256302547779
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
