"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,7.65121710891514
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,7.65498748348141
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,2.38191227107928
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,1.23848625127342
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0.796185676902822
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,9.84342832989429
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,9.83952277256589
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,3.17748101931514
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,1.74054281349257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,1.23168850278104
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,12.1664624681077
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,12.1431388032574
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,4.15801061275864
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,2.3500984287334
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,1.70335017831332
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,15.3870239159379
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,15.3709346022282
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,5.64090077999997
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,3.27228338399508
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,2.38841096807158
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,17.9567762098479
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,17.9429615997655
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,6.89141071138653
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,4.05038389296977
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,2.98672742106085
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,20.2823280488154
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,20.2680788406204
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,8.05399054193818
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,4.79190309125589
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,3.56922798450131
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,22.3820117072754
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,22.3642003458572
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,9.22177674853265
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,5.56342358246917
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,4.15930763035767
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,24.4945770331087
