"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,53.2889795869582
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,53.2865087298644
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,45.8014322511588
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,40.8838032445358
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,37.6207640091965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,62.7520223353184
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,62.7175393148115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,60.9225289482113
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,59.5667872276924
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,58.592898524014
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,72.4421793516608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,72.3874148442638
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,79.0383718897002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,84.7401448165539
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,89.7909060952283
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,84.888753145769
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,84.6279277937859
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,105.48256175459
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,127.295391013753
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,148.846589306131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.0761135938950193
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.0691203753563854
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.229594601683747
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.229399753722114
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.424268918626729
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.424179474813491
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.574024036961532
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.576638131413456
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.0606301916138581
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.706376110726854
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.706679064543207
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.132985616071357
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.826885641975685
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.825478356347909
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.202233377441369
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.0495169117613552
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.942579846911556
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.938386846487506
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.268037246134787
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.106329705091253
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.0510763293497116
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.05248014109732
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,1.05416170610056
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.336163452138794
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.164229148562647
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.105789112809243
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.16820689482451
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.16771852728599
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.402961501722827
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.222234907396956
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.160099033723572
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.28116018440661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.2832019259475
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,0.473602872725851
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.281382808376835
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.218134890419992
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,1.39614194356215
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,1.39897239298214
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,0.547410681193548
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.346005292564804
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.278757206381285
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,1.51614728941209
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,1.52467705266955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,0.630164448508225
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.413730585036046
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.342106100829012
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,1.65182341796108
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,1.66020066551268
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,0.718541007564516
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.488871723480001
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,0.411517026091722
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,1.79729767368241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,1.80546881004312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,0.81643240028756
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.571029753242011
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,0.49143522712996
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.95564337086836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,1.96384868496395
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,0.930334181920379
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,0.673335871007093
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,0.585225374353847
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,2.13907065893865
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,2.15495268559529
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,1.06868325987059
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,0.786917037583752
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,0.695130503338511
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,2.36275715464931
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,2.38239472348135
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,1.23545211091809
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,0.929731932040138
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,0.826662816288967
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,2.64374809898136
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,2.66560456099776
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,1.45990555057954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,1.12081573058805
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,1.00806827413645
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,3.02808042400778
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,3.05269723788147
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,1.7847312260086
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,1.40609758086933
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,1.28603930131076
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,3.68188725402185
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,3.73566164854931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,2.379606875723
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,1.95952317761637
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,1.8210782010782
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,4.32089156693363
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,4.40798299413014
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,3.07902399009671
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,2.65158935341102
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,2.53478723042273
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,5.25776632017529
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,5.38959647316273
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,4.2358665840152
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,3.87143417354858
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,3.82165928780049
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.6056039656502
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,10.6072029944213
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.56826590381181
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.07323533532535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,1.54199539337674
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,13.439895544846
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,13.4536745240983
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,4.68168827058909
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,2.75533248326252
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,2.03915262332764
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,16.5216375299054
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,16.5096011793157
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,5.96054387574763
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,3.50978992621715
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,2.6319626795724
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,20.6086213152487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,20.607167916052
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,7.83755484176526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,4.67674869851543
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,3.51166389193566
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,23.7167666927474
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,23.73322429528
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,9.44136231919182
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,5.69605874176353
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,4.28909761553488
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,26.5168555494238
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,26.516141307961
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,10.9496764198155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,6.66181837875467
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,5.03448132620091
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,29.1472043841311
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,29.1315199438193
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,12.3973923628046
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,7.63927715835295
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,5.77800312369324
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,31.7699259979758
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,31.7640362064633
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,13.939436602947
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,8.63780052910909
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,6.55158064229652
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,34.3632119027238
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,34.3588417192442
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,15.544550067674
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,9.76243161782227
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,7.40898556997044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,36.9859661102282
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,36.9927998698665
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,17.2180239404872
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,10.9139132651035
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,8.30930519594195
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,39.7072000020777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,39.7001827147026
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,19.0149579363775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,12.2253814729752
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,9.32600251115591
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,42.5337166258327
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,42.5107597626745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,21.0383869052526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,13.6574574476125
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,10.4951493083695
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,45.5332136972764
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,45.5040586060717
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,23.2224359395935
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,15.2716520991915
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,11.754294947234
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,48.8475126749284
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,48.8166228720324
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,25.7851893238355
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,17.214230129486
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,13.368845241369
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,52.5603634172051
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,52.5591123430914
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,28.7446829155307
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,19.5133883510332
