"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0.194042168053737
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,0.188094666697383
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,0.761584374902831
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0.533187577083291
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0.484280080210309
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,1.05024607272116
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,1.0467059770888
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,1.14492273358352
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,0.875883914584206
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,0.817401079519702
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,2.12863513866987
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,2.11949180222615
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,1.57921863716657
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,1.24544495345381
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,1.16648985770095
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,4.04641409034069
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,4.02909812785248
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,2.24969086836532
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,1.79639547657768
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,1.66602278939922
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,5.92410323125201
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,5.90791882294921
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,2.85137676470767
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,2.2591683810394
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,2.08876023523221
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,7.8743068863281
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,7.8409592858492
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,3.47306505734672
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,2.72425270350017
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,2.51628495949335
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,9.94279433892073
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,9.91031158027071
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,4.1638753400007
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,3.2232121948462
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,2.93086207382287
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,12.1463168389713
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,12.1101525585187
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,4.93363112017381
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,3.72766433410395
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,3.37580358319658
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,14.6223859801539
