"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0.144353719938988
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0.00239131362804956
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0.403504030902622
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0.222458591988908
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,0.221283490189672
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0.117882378614958
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0.121905831990863
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0.656091920843715
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0.467924235837441
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,0.4645598488406
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0.717640173852724
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0.722622329041692
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,1.00641494653256
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,0.783208616284433
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,0.772162538829646
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,1.27694087670001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,1.28766990550745
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,1.3017769103276
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,1.04344333427193
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,1.02054457464537
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,1.82365674881538
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,1.83648807191149
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,1.56594676626022
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,1.28151971676173
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,1.24914089643456
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,2.4152388205644
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,2.43023194190834
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,1.84072429287944
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,1.51893323821678
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,1.47323974752294
