"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.01,1292.17243335623
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.01,1292.12675770119
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.01,312.962704677447
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.01,125.481599346604
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.01,69.4658705827737
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.025,1572.38750950659
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.025,1572.40633844538
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.025,418.61611676545
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.025,175.805347829248
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.025,98.6449557808584
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.05,1845.658704781
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.05,1845.65515079589
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.05,533.919682838694
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.05,233.089637766035
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.05,133.580519245795
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.1,2221.62927254965
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.1,2221.65404777021
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.1,707.611255220696
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.1,324.193234514021
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.1,189.821639702522
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.15,2502.5071742226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.15,2502.48239137249
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.15,851.914240706604
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.15,404.740748636464
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.15,241.447025483443
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.2,2749.34162195295
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.2,2749.40742646483
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.2,988.009373784032
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.2,483.542044569591
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.2,292.901233115914
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.25,2979.23631442964
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.25,2979.15044715312
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.25,1121.57246175465
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.25,563.675472314867
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.25,347.176180067309
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.3,3200.56645847839
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.3,3200.5847132061
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.3,1257.8859676256
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.3,648.239327380743
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.3,404.687592878153
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.35,3416.52336917989
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.35,3416.49773866563
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.35,1396.8783569106
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.35,738.026000002805
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.35,467.778798284934
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.4,3638.1070276744
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.4,3638.0466485144
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.4,1547.37703338609
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.4,836.214918423692
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.4,537.40055373999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.45,3861.1320109881
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.45,3861.13121837152
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.45,1705.95165100391
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.45,945.054361542112
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.45,615.718523135207
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.5,4094.40350516508
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.5,4094.39153663428
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.5,1878.48695746889
