"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0.181505256834435
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0.180400634285611
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0.216348681801391
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0.00475166213043265
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0.0114694562960256
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0.579491762786483
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0.581220495235349
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0.560571695009847
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0.301190128715011
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0.315157956213924
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,1.02106758821887
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,1.01794017551616
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0.901811482226189
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0.609716862104328
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0.624663372467159
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,1.50031133523747
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,1.49951634861377
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,1.30345502261163
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,0.950379322882907
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,0.969048251262086
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,2.06324619698632
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,2.06191178975415
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,1.73862991259048
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,1.33414572751431
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,1.35662085298473
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,2.70303789934403
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,2.69983031811258
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,2.23168482982805
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,1.77893946487638
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,1.79461856782582
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,3.47183882124284
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,3.47095488601208
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,2.8050996647293
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,2.32158917670468
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,2.32312823293356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,4.35020122463914
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,4.34944885478588
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,3.46648978019547
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,2.94029485129991
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,2.9252132380797
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,5.3949566520273
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,5.40280691616838
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,4.25432142972717
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,3.69012196855749
