"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,11.445674162003
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,11.4418193374575
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.2863746079476
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,2.25927725946588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.44372426619413
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,13.6117432082341
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,13.6046790305953
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.49903207929925
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,3.05997990305418
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.03790914837294
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,15.6670311425088
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,15.6842345798913
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,6.8182097376145
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.94490619735108
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.71758653189637
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,18.4575007603585
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,18.4530102174406
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,8.63949923697899
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,5.2522602094736
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,3.75123506645892
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,20.5686520293733
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.5605834160218
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,10.1827887065358
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,6.368348910945
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,4.63735858234246
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,22.297333549929
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.2914425390678
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,11.5442081236176
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,7.40110971996093
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,5.46537144248823
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,23.8571906872658
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,23.8609734009768
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,12.8194612947225
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,8.4161668137971
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,6.33714080802266
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,25.305448092587
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,25.3104112565099
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,14.0879909279139
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,9.46354336987622
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.19790250370578
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,26.8207468500255
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.8118236164155
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,15.4350595598994
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,10.5528373726944
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,8.13100422987811
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,28.343572025377
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.3478163752643
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,16.8297856752164
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,11.7286909889028
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,9.14589013535574
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,29.9015533163519
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,29.8988134276646
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,18.3665433809497
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,13.0326089702974
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,10.2780992046114
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,31.4735223122052
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,31.4717147500936
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,19.9675786105881
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,14.4702110318807
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,11.5235565014674
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,33.0996719477531
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,33.092708773468
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,21.655793626355
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,16.0308486040944
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,12.9470736247125
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,34.8698795704622
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,34.8950885688069
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,23.5986284420351
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,17.8234298994504
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,14.6021492941951
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,36.8569508476981
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,36.8356611171077
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,25.8312615874426
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,19.9714744982251
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,16.5759493585442
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,38.9718414427553
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,38.9550029793202
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,28.3677856473709
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,22.4908950769503
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,19.0078259860285
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,41.3951521370372
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,41.3841869397416
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,31.4219101919254
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,25.6196553999839
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,22.0247303804136
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,44.1946332283717
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,44.2068231490088
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,35.1597599221769
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,29.6131447607601
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,26.0444673181576
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,47.8080510257786
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,47.7955067658329
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,40.1549819863369
