"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,11.6799103614452
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,11.6607344919696
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.15457045826171
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,2.1108787656597
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,1.32653107639552
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,14.1356827953562
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,14.1360479177317
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.44526255767301
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.94388247369747
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.93522392777192
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,16.4038931745594
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,16.3890139633634
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,6.74363948630716
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,3.81041033828135
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,2.60571511842526
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,19.4047896271172
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,19.3938899039522
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,8.62546296267148
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,5.09136353981686
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,3.60103248790701
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,21.6533109657797
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,21.6462698350756
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,10.1929002809016
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,6.21636267629219
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,4.47390236770031
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,23.6121072176002
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,23.619003894541
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,11.626572297221
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,7.28170706779847
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,5.33176657428414
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,25.4176207443839
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,25.3882173499364
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,13.0197043022695
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,8.33686150984144
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,6.176115025243
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,27.1686370135557
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,27.1717750527192
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,14.4099267020465
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,9.39534689673493
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,7.0449514557746
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,28.8227754013526
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,28.8089092393447
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,15.8241454352767
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,10.5456655845687
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,7.98613374983591
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,30.571870256933
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,30.5651558034434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,17.3331713635163
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,11.7498024245973
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,9.02534786514537
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,32.3577472938718
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,32.3473448118313
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,18.9752328091361
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,13.1534587916712
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,10.1954625627213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,34.1256907439853
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,34.1149750473648
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,20.6932994465358
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,14.5698297394688
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,11.4278674196716
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,36.0407445542685
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,36.0203052845582
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,22.5308028661456
