"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,8.92138896624832
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,4.29770549398087
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,3.41715736637886
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,3.17118793416267
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,10.4871579313887
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,10.5510575220268
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,4.97017191488149
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,3.9109525007656
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,3.60008756591265
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,12.2296984400887
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,12.3056626667284
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,5.74235823936188
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,4.46518258851845
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,4.10370473388878
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,14.317926963447
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,14.3871184180312
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,6.65832932219249
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,5.12012347173762
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,4.65494554370754
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,16.6806639526143
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,16.7749885872224
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,7.77924668879653
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,5.89148561972907
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,5.33554329048682
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,19.354201375564
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,19.4767651926622
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,9.14602629889249
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,6.87075995623564
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,6.17197136614271
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,22.5940387243275
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,22.7279225524785
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,10.8620974433905
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,8.10222189997195
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,7.21514824481075
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,26.5684717701338
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,26.7485843297491
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,13.0347145892255
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,9.68964199213282
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,8.568515050709
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,31.5777626433245
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,31.7568711840131
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,16.0781047892018
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,11.8502212849851
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,10.4281016940721
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,38.4233886676039
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,38.6248332682545
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,20.5241666493373
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,15.1412589787821
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,13.246877145071
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,48.4125358250157
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,48.7197496095038
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,27.7992889172281
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,20.9460982247736
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,18.1608274583059
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,64.1107567347601
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,64.5531962899806
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,41.1226445049001
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,31.8886039663337
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,27.8135211974512
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,98.3642341897687
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,98.7707334380118
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,78.0728143414305
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,66.7336134098609
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,61.113477264529
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,139.798047341455
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,141.010611989159
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,138.301394974331
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,135.997505847076
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,134.18281816579
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,219.72677895075
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,220.109386158247
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,307.699142889995
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,396.538250436487
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,484.33749953864
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0.0291835298674576
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.0313900351125365
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0.106949405808447
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.109825351623693
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0.174997268681913
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0.17750179150328
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0.237767561603827
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0.243262918732196
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,0.301175510398908
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,0.307897748484885
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,0.365251505668122
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,0.369133433430777
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,0.0215083092099198
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,0.429207165638787
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,0.43567485773791
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,0.0678467809253935
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,0.496530314648516
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,0.50247714356985
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,0.115025493874546
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,0.0209704663244445
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,0.565993003743395
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,0.572999134500136
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,0.165021726584719
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,0.0673881617838381
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,0.0397382317819299
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,0.639118719164595
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,0.64628276269191
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,0.217558814328706
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,0.118240773056344
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,0.0895715284561547
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,0.720825577894462
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,0.727791352723877
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,0.277190771677074
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,0.173579166576425
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,0.145454565491463
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,0.809628607064594
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,0.818545031337793
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,0.343223225770921
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,0.233342140781642
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,0.206064395830385
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,0.913264175432604
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,0.923333994617489
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,0.422224449753763
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,0.30399309235307
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,0.277680277324722
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,1.03294170194122
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,1.04459975592722
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,0.521084464992907
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,0.394199470671213
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,0.362951463924934
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,1.18405349232665
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,1.19627067307105
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,0.644054151372662
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,0.509922210809598
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,0.477962289022263
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,1.39277183949656
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,1.40732796052554
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,0.832378436995495
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,0.680563959828489
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,0.647312830285656
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,1.74506036852116
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,1.77207603040928
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,1.1649090220268
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,0.999746297344883
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,0.968803745319053
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,2.10645077068586
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,2.13410286739113
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,1.53098951038517
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,1.37085904300039
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,1.36847941539837
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,2.58490524249152
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,2.63779445161366
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,2.10174679768968
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,1.96121936593343
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,2.02529010672882
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0.0221581177449854
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0.0270660082678038
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0.530476292519099
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0.297392972278371
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0.230394763845613
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0.954903479424385
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0.956462895093246
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0.879461652461451
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0.588227072550972
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0.495126041964497
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,2.43648925224782
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,2.44655424053202
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,1.28919643577469
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,0.889733846298861
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0.764027112285417
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,5.17497430338574
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,5.18632170318933
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1.96962871681734
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1.37756382190994
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1.18599091837676
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,7.96829521579989
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,7.99408833442622
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,2.66246649506131
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1.80318757999147
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1.54283877835624
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,11.0928068363591
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,11.1229694245982
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,3.42211315347314
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,2.25148649642578
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1.90490134019084
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,14.5041101791284
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,14.5289204554934
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,4.28230413121365
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,2.74771245058225
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,2.28435407281325
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,18.4080996318371
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,18.4538537842558
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,5.30030226208421
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,3.30444927172878
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,2.71720991764468
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,22.746757544544
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,22.7997449165883
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,6.46279562419399
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,3.92945309137116
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,3.1958765928294
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,27.6014804215931
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,27.6601724069783
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,7.90404864988533
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,4.66272109583107
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,3.74372913715155
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,33.2001869020232
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,33.2638405995198
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,9.58603719626204
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,5.59612083768879
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,4.38312608222431
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,39.9928969919023
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,40.0477536074619
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,11.7337195881775
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,6.70229486995608
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,5.20781890348989
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,47.5650533840296
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,47.6767654795854
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,14.349172598907
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,8.07122921338303
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,6.18947185910257
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,57.120680756063
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,57.2563770104792
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,17.7638497842479
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,9.85630961227759
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,7.42690862247972
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,68.8327177646504
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,69.0182628330361
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,22.2482187790865
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,12.3296359010815
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,9.11942802455336
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,83.8136493129694
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,83.9691958363339
