"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,25.7417785092799
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,18.709278719633
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,15.0248635662664
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,44.1483459908221
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,44.1691281858812
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,28.915370709381
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,21.5296127171992
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,17.5622735751009
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,47.8425047962421
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,47.8289438055751
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,32.9743260814897
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,25.2756136327971
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,20.993978666956
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,52.5998789109902
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,52.6050138119934
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,38.5107068209232
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,30.7630193846812
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,26.1045634162897
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,59.252201153242
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,59.2271262295426
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,46.9082663683209
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,39.5316374402046
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,34.9151360697829
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,70.7906203331451
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,70.8255575337425
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,63.9316868233048
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,59.067087209726
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,55.6548495995912
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,82.3557810266576
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,82.3055835775995
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,83.3095592590723
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,84.091095207599
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,84.5581477805584
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,98.5964872948627
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,98.5825966611801
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,116.095010299574
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,132.425804201515
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,147.322332669834
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.10078905251998
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.0994580421194839
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.280983044291226
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.276978429347522
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.504028151775017
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.506872697573239
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.682156680327608
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.680656658549603
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.090209916545557
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.838427434312923
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.838949163607897
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.174489742275609
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.00987072790111387
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.988836833047952
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.98740571518831
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.254246635532443
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.0769534014390603
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.017176312678737
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.12732505435005
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.13301606622115
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.33148591564816
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.140818406330786
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.0795061073898642
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.26829260057559
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.26854088100554
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.410808467151142
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.205261273418571
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.140498531936648
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.40394249894501
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,1.40738794253024
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.487461858543735
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.270109995812637
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.2014515524274
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,1.5409662758359
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,1.54498466681325
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.570408871920698
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,0.338622713466184
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,0.266114723546485
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,1.68626560394173
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,1.6872868819839
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.65800714751906
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,0.410173348038265
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,0.332548197234893
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,1.83826138221285
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,1.84183350914552
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.750585435960598
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,0.48375212971668
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,0.404976505262901
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,1.99843447920915
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,2.01137951681084
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.855436951610282
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,0.568009931162734
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,0.486760539646471
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,2.17845498746312
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,2.18794380886696
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.972567400495112
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,0.667972364436505
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,0.576167475580614
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,2.38180776586999
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,2.39237884914664
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.10674069787313
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,0.77816375887511
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,0.679794481118946
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,2.60530172337769
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,2.62049549739092
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,1.26929279790628
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,0.912451562924875
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,0.804014443488535
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,2.88774018930173
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,2.90227698788035
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,1.47192276048241
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,1.08217141167662
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,0.96337370188933
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,3.2423411408528
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,3.26025868661645
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,1.74757750623199
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,1.31352361310282
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,1.1835196948089
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,3.74414142690067
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,3.75896444810811
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.14242972988585
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,1.64993828248738
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,1.50258028427733
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,4.59992371496138
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,4.62998813387255
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,2.89627003973746
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,2.33082040170178
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,2.18936954608935
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,5.4418551907339
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,5.51498548609995
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,3.79214996644241
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,3.12146266685723
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,2.98818804560029
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,6.61877029092043
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,6.70403798383514
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,5.14383697058788
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,4.63141400966241
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,4.62400603435863
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,10.1677660357179
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,10.1460791034104
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,3.15915760290621
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,1.81502846522803
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,1.34817703851141
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,13.3768321213919
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,13.380746761138
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,4.29351971597328
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,2.47571242059818
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,1.85592721945961
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,16.8140457540103
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,16.7873707703542
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,5.58263471116485
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,3.24795637678424
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,2.42050449185261
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,21.6045498933534
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,21.599219119659
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,7.54910481537959
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,4.37909982490082
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,3.27343312140663
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,25.5671560296134
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,25.565172265991
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,9.2880065641086
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,5.42987060139465
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,4.0591259378109
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,29.1818637406261
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,29.1613780145023
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,11.0148114961719
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,6.45680134633305
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,4.80690893731852
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,32.6937368430679
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,32.6615456638797
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,12.7466305628919
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,7.54008924900077
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,5.61359309110336
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,36.0739848417471
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,36.0570837767492
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,14.5195384888658
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,8.66324908467092
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,6.42567556500245
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,39.3491286229649
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,39.3183911750685
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,16.3753293670629
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,9.82784187210257
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,7.31739856972851
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,42.8121048671121
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,42.8071332607959
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,18.3434793831451
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,11.1307397922053
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,8.28510035712054
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,46.3898141619069
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,46.3608444631113
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,20.5646125956962
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,12.6399206469465
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,9.39330186524201
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,50.1618061441825
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,50.140235226451
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,22.9325663348601
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,14.2275174356533
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,10.6684307516336
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,54.2329952742834
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,54.2279294128143
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,25.6488089680532
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,16.1422886717999
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,12.1317420087524
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,58.6699714252981
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,58.6535760658061
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,28.7343270672856
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,18.3926141161516
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,13.9014206104023
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,63.8016945062514
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,63.7956122768635
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,32.5297905362267
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,21.0951614278534
