"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,0.985505521194204
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,0.988040862921827
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0.898807866703418
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0.633709255519933
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0.532522357335375
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,2.22811093703647
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,2.23819341808936
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,1.33366108128642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,0.979677295629648
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0.849561473936827
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,3.75328547559504
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,3.74968118782404
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,1.78441674194286
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,1.34917153706304
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,1.19364503990144
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,6.35531312153481
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,6.36636057186291
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,2.54323892375766
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,1.9088247087327
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,1.69661178769383
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,8.74353577651805
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,8.74457168368538
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,3.27250678267557
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,2.3866566932589
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,2.11315505445409
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,11.1168177783068
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,11.1243698130178
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,4.03373012472921
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,2.87624520888162
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,2.53114716670477
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,13.6372996202807
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,13.6413481549189
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,4.83312719809569
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,3.4035455107081
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,2.95770698259749
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,16.3342170738013
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,16.3530809907033
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,5.73677739796518
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,3.95848019262062
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,3.40686019001779
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,19.4050795108186
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,19.4417671238729
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,6.76401157520238
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,4.58587863702725
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,3.91717198139044
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,22.6889351049648
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,22.7141630994615
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,7.95500935907105
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,5.26635798121186
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,4.4738645254033
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,26.2588145098951
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,26.2793592260538
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,9.29361172091581
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,6.1037525933373
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,5.121768607715
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,30.4440544996277
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,30.48010297134
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,10.9039238243283
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,7.06983970144115
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,5.86061053711429
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,35.3132968155324
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,35.3559553709895
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,12.7925383218207
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,8.20930100927133
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,6.73713819789823
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,40.7529852396786
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,40.789249288181
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,15.0955868342361
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,9.61303190720343
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,7.81728453326076
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,47.0717264362101
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,47.150275505862
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,18.0636073741016
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,11.4081304575923
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,9.23482368793653
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,54.9903851191521
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,55.0485981610667
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,21.8347520788502
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,13.7911949919876
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,11.0079081363112
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,64.6658096963126
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,64.7370809609074
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,26.8369584029296
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,17.044856436687
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,13.5190081683095
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,77.6108371632067
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,77.6668916052166
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,34.0764403532635
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,21.8404048420255
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,17.2406209578824
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,96.3569342393749
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,96.336248560742
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,45.5579982406511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,29.8857290054889
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,23.5489723239068
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,125.809406093619
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,125.966669265112
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,67.2042961269727
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,45.8903038875934
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,36.6203696536121
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,187.228930435543
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,187.393440253858
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,123.374812756885
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,93.335454614519
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,77.6592374819592
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,263.709869203901
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,264.048221274491
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,216.324333754301
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,188.0370010119
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,170.263058885166
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,395.029935595133
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,394.827697384384
