"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,8.89386704847543
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,8.89120192549208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,3.60248330838471
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.95732148295834
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.27614795458962
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,10.4607405655139
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,10.4611424454975
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,4.64749109396972
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.72920839101052
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.88048270472475
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,11.9522046752106
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,11.9679809005096
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,5.66435307648799
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.45817167639165
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.47966416920225
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,13.8410708495233
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,13.8316158190532
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,7.07881629018223
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,4.54186003404109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,3.36851764870622
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,15.2573726150611
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.2545809014205
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,8.23732377218391
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,5.46503491450502
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,4.11971039790202
