"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,29.5997554066383
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,29.5755430412084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,12.2822282738462
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,7.4846328487859
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,5.65365183822273
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,32.1515067790013
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,32.1280723421742
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,13.763750229481
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,8.45711269121635
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,6.38206901433024
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,34.9085234569669
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,34.8684042646799
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,15.4252846557288
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,9.55972783141174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,7.240878566068
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,37.9104436549931
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,37.9056234832422
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,17.2985685581312
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,10.827519432905
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,8.21166865305388
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,41.1791781719023
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,41.181464964404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,19.5147311614304
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,12.3658458504952
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,9.3987583321518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,44.8265320231067
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,44.7970019322339
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,21.9887788881577
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,14.2155650798796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,10.8687451956782
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,49.0000174299186
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,48.9622183817534
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,25.0358036787207
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,16.4974083168852
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,12.7069151909398
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,54.0669456032882
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,54.0444787352731
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,29.0568895488226
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,19.5228161862986
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,15.1467813302536
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,60.3260725225013
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,60.270505371622
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,34.3502989201894
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,23.7470395427197
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,18.648899151662
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,68.3385753917825
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,68.3170738286379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,41.5541112505886
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,29.8316899666913
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,23.9283785527318
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,80.2808662581589
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,80.1891603360906
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,53.736744430044
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,40.7690612393689
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,33.538336171781
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,101.342558106109
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,101.218169057625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,78.8815583632236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,66.0041403179734
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,57.6496387802167
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,123.644972805563
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,123.884227939033
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,111.528728420782
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,103.533293617208
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,97.4475082458172
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,157.425182947448
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,157.208848015671
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,169.691540684209
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,180.953485774394
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,190.835011331744
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.0930368095387153
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.0909358371335718
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.259568140184097
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.260370679564656
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.382933854754214
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.381666249937054
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.482918224990719
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0.483196539274387
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.0109509676659947
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.570763195474056
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.571384339085448
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.0655816633129049
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.661601926249238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0.661377496750671
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.118967706571212
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.748663483409014
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.747325435818806
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0.169840407821251
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.031173115716197
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0.832487147127388
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0.832196491854192
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0.222296482213735
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.0766857488067825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.038181380167003
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0.917718674734442
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0.918416370237985
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,0.275065697238535
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.123865633569987
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.0836249341172506
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,1.0065487342781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,1.01003534292571
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,0.330630275742607
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.173049642789216
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.130844285349529
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,1.10170236063094
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,1.10346575259542
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,0.392567819489648
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.222747159428337
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.180635288341085
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,1.20115197996828
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,1.20475675158842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,0.458473859242608
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.277474215211733
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.235408347704478
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,1.31118081533486
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,1.3142475285605
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,0.530647078232854
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.340425805173534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.294611134530937
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,1.43008189821125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,1.43839205076023
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,0.612654002289837
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,0.410354219182983
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,0.363244247721613
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,1.56388941905006
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,1.5671576735796
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,0.709383057518424
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,0.493248528399784
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,0.445375230533231
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,1.72373203385891
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,1.73239966644834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,0.828604907088052
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,0.59562221840246
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,0.544193899725725
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,1.92439279797365
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,1.9349985686094
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,0.981088234876533
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,0.727558261992274
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,0.678125887841889
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,2.19724436277332
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,2.209054909104
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,1.19263308162021
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,0.91431644185566
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,0.863236130024202
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,2.64850997366295
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,2.66078378198911
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,1.58005225869909
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,1.26765130925678
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,1.23943374114928
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,3.11029336514778
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,3.13458994266391
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,2.04301750200836
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,1.70603223529703
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,1.69412916515464
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,3.71065937757538
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,3.74376404620727
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,2.6977256564637
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,2.37427250733425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,2.45862093024347
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,10.6454680988875
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,10.6440525583406
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,2.62763373416834
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,1.4058618699422
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,1.01705251991203
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,16.7602013062645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,16.7701411010374
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,4.11585912534788
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,2.15170966519131
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,1.50908199495405
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,23.9254013337328
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,23.9745322296371
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,5.89088474843872
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,3.00121294175467
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,2.10987399810417
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,34.7467683521344
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,34.7294702444111
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,8.84403943460158
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,4.43558696804366
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,3.07401917963334
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,44.7656669487376
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,44.7560906392866
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,11.866175877881
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,5.88261807690026
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,4.00248864864693
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,54.5531302802395
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,54.5755890401149
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,15.0415631749609
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,7.43967728650171
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,4.98465645036944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,63.9968888639004
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,64.0109924991262
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,18.4260880765977
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,9.11186554701889
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,6.08509956406862
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,73.9207878715817
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,73.9128912496493
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,22.1028748963933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,10.9884370128126
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,7.31975809758385
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,84.0623995810166
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,84.1136301926202
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,26.2929703174097
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,13.225063758822
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,8.75746282326527
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,95.6939618927844
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,95.6932022000682
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,31.1281061960677
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,15.7415578341528
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,10.4123464618028
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,107.937006770667
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,107.878142287479
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,36.7118519107056
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,18.7557138914147
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,12.3660138319308
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,121.377321824383
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,121.475436044308
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,43.3572485204727
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,22.6125516150872
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,14.9134287330834
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,136.472073766998
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,136.56478335788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,51.5032253668782
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,27.3748919439051
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,18.1148116283166
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,153.692324975598
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,153.696489279582
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,61.2756518404154
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,33.1552793425022
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,22.0708446259065
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,172.910269795114
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,172.97692326024
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,73.0530257001188
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,40.6879139716483
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,27.3655045616149
