"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.4099498800279
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.40686586602712
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,2.42313438387941
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.38787839281099
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.923261741811677
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,6.30275939488453
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.31258872683079
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,3.12164283559206
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.93861895012212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.3885926464667
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,7.15765519942041
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.16323223891879
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.82791077415731
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.51359332712037
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,1.87541307973504
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,8.24014570410237
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,8.24589043020138
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,4.77211165545326
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,3.31778294418991
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,2.6021364401007
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,9.0307806561174
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,9.03456184498101
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,5.5324410444819
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,3.98156665807635
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,3.20459892924228
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,9.69761699732325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,9.69543770946277
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,6.19376603556476
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,4.59922135262095
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,3.77309217116981
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,10.3102639302731
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.311861142311
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,6.85255659431483
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,5.20696978920137
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,4.31922313427198
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,10.8850710462487
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.8833880422248
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.48450094199375
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,5.81298230795634
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,4.89825124253647
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,11.4311525981666
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,11.4258279841467
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,8.09054709907026
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,6.40000231480079
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,5.46756619052932
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,11.9811467194925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,11.98535294422
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,8.74808166767191
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,7.05251199751045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,6.08802561058843
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,12.5408042182415
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,12.5459271273912
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,9.4240149505302
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,7.738030744541
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,6.76530954774951
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,13.1155920791991
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,13.1191797285162
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,10.1488751806295
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,8.4951769339618
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,7.51085506653336
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,13.7060639504205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,13.7079840604423
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,10.9194248808973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,9.32134870695507
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,8.34760334557796
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,14.3176447335247
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,14.3197960290117
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,11.7406171353076
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,10.21288657865
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,9.27761536644012
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,14.9886879287217
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,14.9920727971196
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,12.6789876340386
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,11.2721691765764
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,10.3746815057374
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,15.7317510177139
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,15.7358203366335
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,13.7539245573653
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,12.4984146876008
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,11.6794112627152
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,16.5819143457871
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,16.585688217008
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,15.0398800842747
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,14.0245149430329
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,13.3378021558767
