"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,9.05716868049089
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,5.93717160590558
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,4.45984604276766
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,3.69292208257044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,9.59277254958268
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,9.59287554920189
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,6.52760993087474
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,5.03228245588062
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,4.2160419657389
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.0940337511028
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,10.0969477013674
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,7.0927652797804
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,5.57444428949525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,4.74761326134132
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,10.5620642651938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,10.5658779303105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,7.63908883867138
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,6.1367515251606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,5.2921439719888
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,11.0514698954606
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,11.0494579611023
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,8.23257470081061
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,6.73359998998441
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,5.86925124472595
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,11.5333541371152
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,11.5325221248789
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,8.83210129525218
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,7.35333475115356
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,6.49264800700123
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,12.0447125505409
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,12.0396080395542
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,9.48581403664272
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,8.03774455151584
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,7.17390656682675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,12.5669396123609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,12.5634892110841
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,10.1712491846164
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,8.78859816538391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,7.93854886918215
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,13.1127902221278
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,13.1172385790445
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,10.931247803365
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,9.62025676480145
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,8.80747352739124
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,13.7249542961079
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,13.7254964264209
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,11.7908448088353
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,10.5935300520794
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,9.82521032849735
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,14.3903808995177
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,14.392087583243
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,12.7787419870488
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,11.7352157600326
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,11.055460944418
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,15.1210852557178
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,15.1136082780138
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,13.8975810503767
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,13.0899251424212
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,12.542451285563
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,15.9822676409097
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,15.9779487378687
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,15.271032137378
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,14.7864727376514
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,14.423304949438
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,17.0689265301832
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,17.0671131630609
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,17.116556141962
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,17.1571646202256
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,17.1800598323833
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,18.5086063772314
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,18.5063331102247
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,19.700299927926
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,20.6309650689323
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,21.3615010351965
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,21.0318445475669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,21.0286665242131
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,24.678880143355
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,27.8680386886975
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,30.5866735535692
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,23.3884611309373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,23.3846937775114
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,29.8379134999986
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,36.1582028712125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,42.1013327615336
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,26.656896485723
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,26.6063600187507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,37.8970126267855
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,50.5774096897885
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,63.4086547316755
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.0801416345219705
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.0701139873913206
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.154803502833328
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.146101928985607
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.217008041259304
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.207960062356006
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.274964327478577
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.264063351671755
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.329179103818212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.318851003089046
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.0302589977134895
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.382099634625514
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.37128508782443
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.0748517789719652
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.433802182796202
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.421686681371064
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.121454948565069
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.0315788787343025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.485704478152558
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.474006742723723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.169452318662585
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.0754738087241964
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0.040381730063118
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.53828580366527
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.526509854030475
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.216999554991374
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.121796639668363
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.0866426118728136
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.591704732070509
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.579316110529911
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.26803542087179
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.172212678397372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.136375486570806
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.648366975428143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.635915421004503
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.324374737653368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.225716467763023
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,0.19062927827406
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.708690541636035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.69780666917255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.384238877965997
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.285885130045334
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,0.249643455291492
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.77625981023932
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.764553312992734
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.45260034501035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.351572628239941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,0.314712823507712
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,0.852637025209221
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.838529909607395
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.528504761856731
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.425046971233959
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,0.387663607577537
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,0.942254297281999
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.925304087697035
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.620620742205502
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.518506197832171
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,0.481621178011864
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.05524597710326
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.03579861921843
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,0.741582540628676
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,0.638711467311141
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,0.599371991355466
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.19630847241492
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.18238789874431
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,0.907873949658589
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,0.807651324344108
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,0.765298475745953
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,1.4428200935199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,1.42172243214389
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,1.19414221509363
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,1.09764752739752
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,1.06194103772014
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,1.67405333512362
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,1.65358903851025
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,1.49846321274254
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,1.42020134270177
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,1.39223337839199
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,1.95453626936733
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,1.93618821858859
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,1.88988317760179
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,1.85985332633151
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,1.8587307598048
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.7170007803025
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,10.7094200253722
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.07386878218446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,2.42202854995589
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,1.79839489006008
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,12.9521459673423
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,12.9498671290995
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,5.16199056760354
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,3.17106794735145
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,2.39446401283142
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.1389844584262
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,15.1468474973996
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,6.34978289419059
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,3.94281694904173
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,3.0190849608246
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,18.0435902967269
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,18.0496566517065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,8.04495289398283
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,5.10607883494865
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,3.92326689823962
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,20.2633009884685
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,20.2600770776364
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,9.40286183322156
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,6.04544446361054
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,4.67973215957628
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,22.1722369162224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,22.1725056375803
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,10.6895199939884
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,6.9788194046351
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,5.43055818985384
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,23.9463215765363
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,23.9465034252935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,11.9098443570862
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,7.87256565188063
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,6.15955419586221
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,25.6081122002047
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,25.6049379758876
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,13.1344760161739
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,8.79819482433209
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,6.90641343379972
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,27.2714987581435
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,27.275689416782
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,14.3316673916267
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,9.73173165286221
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,7.68224580306407
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,28.9246293510211
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,28.9193600056805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,15.6133377446787
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,10.7260323864351
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,8.50783529582702
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,30.5799438248592
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,30.5777791048303
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,16.9729370879877
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,11.779532971808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,9.39195906633446
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,32.343512099239
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,32.3317636353433
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,18.431744729791
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,12.9670405316707
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,10.3827002683192
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,34.1583475797936
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,34.1537384906162
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,20.0539036963758
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,14.2946196066136
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,11.527986959902
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,36.1183384332804
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,36.1245202746605
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,21.8294631327553
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,15.7877178233173
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,12.8353568287957
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,38.2624498821998
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,38.2825207473468
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,23.8358385558648
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,17.5159588565477
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,14.3505252412772
