"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,1.47265344994226
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,1.45610454582761
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,3.19412791661589
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,3.19676709407992
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,2.27581259351719
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,1.83939711165417
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,1.81526606912675
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,3.90018357400538
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,3.9062216892746
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,2.77307018371549
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,2.27915593977103
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,2.23758796345105
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,4.77018489159287
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,4.78100159099468
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,3.35945834029765
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,2.82165425704475
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,2.75376000124062
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,5.77940303893388
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,5.79029658685051
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,4.06941593229546
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,3.46555064418777
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,3.3748774122133
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,7.07203317858134
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,7.08845420818048
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,4.95315140027656
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,4.28509438015682
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,4.14199274224039
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,8.6833817823469
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,8.69728589828881
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,6.0994776459441
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,5.32804447118681
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,5.15298326683372
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,10.7534897108939
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,10.7745470500383
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,7.68613522617647
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,6.78532544971915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,6.56545259031246
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,13.5739797834746
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,13.5833206788504
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,10.105023513012
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,9.02793868598004
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,8.70964572068712
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,17.7878460706519
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,17.807349103125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,14.0108350787725
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,12.7307818548821
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,12.328118535622
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,25.0279587149376
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,25.0700635831333
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,21.6604937305944
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,20.3680698754244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,19.9466922948884
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,41.0898927599529
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,41.1493200052731
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,43.4470463883782
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,44.596257734785
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,45.3388656730052
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,65.0292994792791
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,65.2497068667076
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,86.8415183807022
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,101.446053110411
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,110.116646680194
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,109.509600247613
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,110.265855682807
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,206.291513468141
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,300.113083275421
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,389.774312290144
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0.0312809731176449
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0.0969837431740013
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0.162224751050053
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,0.0507990557196629
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0.226555495861138
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,0.0542781231153244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,0.107180273929556
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.110906469533243
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0.136682882088236
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.291875021034965
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,0.1083612000637
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,0.161402794398121
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.257315453604648
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0.284168140615101
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.360451508728282
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,0.163684844354894
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,0.218818304562151
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.420253805096382
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.45654086835024
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.433560288074462
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,0.223873422564395
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,0.276669148245384
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.60545297807917
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.648802921289215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.516289919447944
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,0.290621310197348
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,0.343057268112782
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.819091425682469
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.865028440640713
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.607548066840618
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,0.362436534264859
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,0.413915055268244
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,1.06719638977575
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,1.12594366886519
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.714384599855792
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,0.443188938610293
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,0.49546820297204
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,1.37548216482559
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,1.43930433250809
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.839121986817294
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,0.53935647452682
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,0.587825149222393
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,1.75002734287167
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,1.83045589911634
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,0.997498887642016
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,0.656488676879719
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,0.708469881622388
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,2.24550059714796
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,2.33332607743538
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,1.20347351924843
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,0.81887552903586
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,0.862503895859666
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,2.94150327546265
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,3.0561723641892
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,1.50423411743767
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,1.04030679356185
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,1.07846545992179
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,4.03268933872413
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,4.16482932135118
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,2.00439878499456
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,1.41674615567195
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,1.45096184739668
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,6.29400496925509
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,6.51393740464061
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,3.23327750198633
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,2.31758156509205
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,2.31612985510944
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,9.18297149374101
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,9.46127886216775
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,5.14371563365207
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,3.71911676888457
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,3.74763066931263
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,14.2609846648262
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,14.6295575457952
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,9.47516337150642
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,7.21317376010592
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,7.53781671011502
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.404886020562903
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.0456696007443389
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.220631063258037
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.751026547823999
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0.39460515750891
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0.557114060975822
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.0487037058061988
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.0502873181078278
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.13423821165121
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0.730513849298276
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0.891699978415017
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0.72153722282129
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.721944970443392
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.72951395540082
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,1.25139196823021
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,1.4131429990098
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.39037120731236
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,1.39347876049707
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,2.2062479299626
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,1.69685203735713
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,1.83789514280587
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,2.07215211126843
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.07192490558705
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,2.66108014929578
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,2.11711738397854
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,2.22953836851611
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,2.80278459639423
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,2.80436789556608
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,3.12098253835717
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,2.54365904825895
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,2.6366892410251
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,3.58553207391535
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,3.58618029263515
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,3.59273268502772
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,3.0052349425962
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,3.06342647742302
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,4.48674402794247
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,4.49066093413461
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,4.10099614233677
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,3.48639740555484
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,3.51321900236218
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,5.49295615157553
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,5.50560191165009
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,4.68192414225365
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,4.03376343162655
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,4.02919868763401
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,6.64172497260926
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,6.64154686928429
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,5.33003645105088
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,4.6631247773835
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,4.62402127087731
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.92496367031496
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,7.92828345805743
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,6.10860313553036
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,5.37446930113069
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,5.30007710149844
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,9.38200926271718
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,9.39025289667847
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,7.04219446626205
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,6.26767654276342
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,6.13883620563345
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,11.1984027462911
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,11.2059828705592
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,8.23960192195263
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,7.32963701982528
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,7.13964222924383
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,13.4241273245837
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,13.450355975901
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,9.7984981576182
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,8.74434614475313
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,8.50844765707783
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,16.2840410574478
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,16.2999608164403
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,11.8693604086637
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,10.5976675384481
