"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,18.6166045843211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,18.2209278094313
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,18.3205098361432
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.5338922415594
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.5532720324925
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,24.6295519225355
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,24.679956911577
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,24.6622259681774
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,33.1286112758985
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,33.1837240805402
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,34.2939129615179
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,34.9494811474318
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,35.0923357068067
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,47.0174517515428
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,47.08517065101
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,51.7406668376759
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,53.8990457348579
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,54.4087165476364
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,73.1833425240173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,73.1502288689313
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,90.7149246453845
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,98.2917992698611
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,101.162647092633
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,140.967830086419
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,140.952804093575
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,227.978105126323
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,283.654464044714
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,308.55221672187
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,250.362940591288
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,251.992119090771
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,550.248151882621
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,831.884524637753
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,1035.63915714921
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,520.945121295152
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,521.29043814592
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,1791.60000337658
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,3602.88075025246
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,5405.11717629665
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0.0628736618814945
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0.125043462911917
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0.0156671266683988
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0.184369840840972
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0.063935242162847
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0.246502203731609
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0.112416539846351
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0.311929979160193
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.0104484472473543
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0.162502333238874
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0.381117389527354
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.058028505958682
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.21582991327409
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0.45384680195915
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.10973444657467
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.271208624682055
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.534312349970527
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.165875263164705
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.331410804472634
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,0.0447851955245477
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.0496396267900181
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.62849871143561
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.227456650477312
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.399277775809686
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,0.176436564397809
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.184515319890427
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.738461915170655
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.298114064792244
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.475903720751697
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,0.343043912337312
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.349765109841461
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.870211370346431
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.38280149355988
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.568282548614135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,0.562648992165133
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.571912960902978
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,1.04443826531258
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.488365180933659
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.690697574134673
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,0.872587599898171
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,0.882184125348593
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.27962830190687
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,0.631104882093065
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,0.849573601945305
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,1.35501804401735
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.35834605903321
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,1.67170957716033
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,0.852974130390885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,1.1064297897342
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,2.33925920776134
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,2.36091230541086
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,2.4681198570627
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,1.32123515424773
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,1.64538323730861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,3.49747202243843
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,3.53144091906315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,3.49217747400852
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,1.96739861789557
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,2.44184447708305
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,5.35369106197725
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,5.42421807607348
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,5.35071552682044
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,3.3296277117428
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,4.08026764695088
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.967038521277744
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.0388203248809507
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.747852522188505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.55516865317768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.539814161460282
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,1.24420083217968
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.134090627558565
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.134686219787116
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,2.21178541542067
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.03515652065417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.76213247813139
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0.776715929647567
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.776674057513955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.11182969188243
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.80618280039271
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.54467295287796
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.40809524695537
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,1.40572203981746
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.84601278677728
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.48000773860099
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,3.19913963641014
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.08049045798514
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.07664135836437
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.50041799478241
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.11981520103602
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.7939379500992
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,2.78153229640766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,2.78322780747419
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.14368112365324
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.76021211142643
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.36958893560384
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,3.4963796468377
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,3.49588280361706
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,5.75903217599124
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.42025643468207
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,4.99264503794716
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,4.31256791786666
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,4.3145503756285
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.42690162562031
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.1444367097021
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,5.66129385864939
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,5.21172695493723
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,5.21315816162807
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,7.12988096111932
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,5.91822381354913
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,6.35886768963114
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,6.26092771355226
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,6.2610557930277
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,7.91613091518834
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,6.7825899700373
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,7.18646186458726
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,7.42288231855778
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,7.42521006673025
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,8.79382311466054
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.7954002621851
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,8.11794365840212
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,8.81503186226082
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,8.81377344510079
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,9.83963832475266
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,8.95170021249778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,9.21784142988909
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,10.4918287409366
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,10.4870712227317
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,11.0695891025014
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,10.4053224155186
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,10.568317450325
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,12.4695548897359
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,12.4647131468516
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,12.7191939398452
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,12.2138933345564
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,12.3206672940196
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,14.9578659316953
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,14.9458588092188
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,14.929867713545
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,14.5775396118793
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,14.6289316218933
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,18.1976939996618
